# Started at: 2022-04-08 23:08:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0495.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,49300,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,50,0,0,50,50
121.435,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
581.382,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
754.353,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.942,49900,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.967,724026.646,,,,,,,,,,40.5941,89.899,0,11,71.4286,2
1108.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1358.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1994.22,49900,49300,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724033.674,,,,,,,,,,30.303,92.9293,2,12.2449,71,1.0101
2277.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2994.01,50300,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724040.642,,,,,,,,,,31.3131,94,0,15,73,2.0202
3147.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3195.42,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3994.31,50300,49900,50100,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724047.714,,,,,,,,,,31.6832,93.0693,9,1.96078,71,6
4116.73,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4748.33,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4993.63,50300,49900,50100,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724054.666,,,,,,,,,,30.303,94,16.1616,0,72,0
5351.62,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5642.64,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.57,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724061.707,,,,,,,,,,33,92.9293,13.1313,0,71.7172,2
6269.25,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6994.22,50500,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724068.671,,,,,,,,,,31.3131,93.9394,4.9505,12.8713,71,2.9703
7186.82,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7993.96,50700,50100,50300,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724075.719,,,,,,,,,,33.6634,93.0693,1,12,71.7172,1.02041
8106.54,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8203.55,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8738.71,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8994.27,50700,50500,50700,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724082.669,,,,,,,,,,32,93.9394,0,16,71,0
9341.45,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9993.53,50700,50100,50700,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,724089.684,,,,,,,,,,30.6122,92.9293,0,14.1414,71.7172,4.90196
