# Started at: 2022-04-08 23:29:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0619.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,48100,47700,48100,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
234.612,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
238.432,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
774.315,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.089,48500,48900,48500,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.999,731617.246,,,,,,,,,,21.4286,69.697,68.3673,17.5258,86.1386,86.8687
1159.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1703.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.28,49100,49700,48900,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731624.648,,,,,,,,,,22.549,72.7273,71,11.2245,91.9192,85.1485
2992.27,49100,49700,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731631.961,,,,,,,,,,12.2449,70,70,19.7917,91,85.8586
3992.08,49500,49700,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731639.395,,,,,,,,,,25.2525,72.2772,71.2871,12.1212,92.0792,86.1386
4991.5,49700,49700,49500,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731646.707,,,,,,,,,,14,70,71,26.7327,91,85.8586
5991.83,49900,50100,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731654.102,,,,,,,,,,33.6735,70,70,6,92,85
6991.78,49500,50500,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731661.418,,,,,,,,,,31.6327,69.3069,70.7071,5.94059,91,86.1386
7992.18,50100,50500,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731668.822,,,,,,,,,,34.3137,70,70.297,3.0303,91.9192,85.8586
8966.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8991.86,50300,50500,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731676.226,,,,,,,,,,32,69,70.7071,5.94059,91.1765,85.2941
9153.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9573.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9991.88,50300,50900,50300,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731683.628,,,,,,,,,,31.6327,70,70,7.21649,91.9192,85.8586
