# Started at: 2022-04-08 23:44:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0707.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,48300,47700,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
153.221,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.851,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.907,48100,48300,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.871,737028.326,,,,,,,,,,4.9505,87.7551,22.2222,0,86.8687,30.6122
1131.3,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
1132.17,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1900.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.14,48700,48100,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737035.259,,,,,,,,,,2.0202,95.9596,23.2323,13,93.0693,31
2129.27,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2131.15,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
2993.39,48300,48500,48700,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737042.069,,,,,,,,,,2.0202,96.0396,28,14.5631,94.898,30
3131.19,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3134.33,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
3994,48700,48700,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737048.911,,,,,,,,,,3.0303,95.9596,18.3673,20.202,94.1176,30.303
4131.37,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
4133.14,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
4993.56,48700,48700,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737055.696,,,,,,,,,,12,96.0396,22.449,3.0303,94.9495,30.303
5130.5,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
5134.43,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
5994,49100,48900,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737062.547,,,,,,,,,,12.2449,96,25,4.0404,94.0594,30
6130.65,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
6132.35,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6993.91,48900,48900,48900,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737069.333,,,,,,,,,,10,95.9596,32.2917,1,94.9495,30.303
7134.29,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
7134.53,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
7993.43,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737076.157,,,,,,,,,,14.7059,96.0396,24.7525,0,94,31.3725
8131.35,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
8131.86,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
8993.51,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737082.967,,,,,,,,,,5.10204,95,16.1616,21.7822,95,30.303
9133.44,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
9134.06,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
9993.59,49100,49300,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737089.845,,,,,,,,,,2.0202,96,15,27.7228,94,32.3232
