# Started at: 2022-04-08 23:19:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0561.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,48500,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
111.183,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
114.681,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
118.061,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.685,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.999,728032.510,,,,,,,,,,45.4545,3.0303,43.8776,20.6186,5,12
1094.25,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
1094.38,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1123.09,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1994.58,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728038.247,,,,,,,,,,47.4747,3.92157,46,17.8218,2.0202,11.1111
2094.59,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
2098.34,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
2130.81,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2994.74,47700,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728043.960,,,,,,,,,,46,3.0303,46,19,3.9604,12
3093.64,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
3095.32,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
3096.58,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3994.56,47500,47500,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728049.648,,,,,,,,,,46,0,45,17.1717,7,10.2041
4093.43,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
4099.26,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
4104.33,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4994.17,47500,47400,47900,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728055.431,,,,,,,,,,46.5347,2.94118,45.4545,17,7.07071,8
5094,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
5096.18,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
5112.17,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5994.22,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728061.159,,,,,,,,,,45.4545,1.0101,46.5347,18,6.86275,13.8614
6093.02,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
6093.1,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,
6120.05,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
6993.84,47500,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728066.866,,,,,,,,,,46,0,45,17.8218,7.92079,8
7093.11,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,
7097.18,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
7127.89,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
7993.82,47700,47400,47500,46000,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728072.666,,,,,,,,,,53,1.9802,45.4545,17,7.07071,8.08081
8093.76,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
8093.87,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,
8093.94,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
8994.67,47700,47200,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728078.350,,,,,,,,,,46,0,45.5446,17.8218,6.93069,8
9094.44,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,
9098.13,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
9101.9,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
9993.93,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,728084.074,,,,,,,,,,46,1.0101,49,17.1717,8,9
