# Started at: 2022-04-08 22:22:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0218.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0218.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
141.978,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
299.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.367,48500,48300,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.289,707251.224,,,,,,,,,,8,2.0202,16.3265,7.07071,2.04082,26.2626
1113.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.22,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,707256.790,,,,,,,,,,9,0.990099,9.90099,1,10.101,27.2727
2118.84,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.64,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,707262.389,,,,,,,,,,1.0101,1,10,6.06061,11.8812,30.6931
3123.43,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3993.54,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,707268.051,,,,,,,,,,1,1,17.1717,6.06061,8.08081,28.7129
4127.94,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4994.11,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,707273.602,,,,,,,,,,0,0,9.09091,7.07071,14.5631,28.2828
5132.21,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.63,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,707279.174,,,,,,,,,,7,0,9.90099,0.990099,8,35
6136.78,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6993.63,47900,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,707284.776,,,,,,,,,,1.0101,1,10,8,11.8812,29.2929
7141.16,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7993.64,48300,47900,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,707290.350,,,,,,,,,,2.9703,0,16,5.94059,4,28.2828
8112.44,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8993.63,48300,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,707295.950,,,,,,,,,,9,0,10,0,11.8812,28.7129
9117.44,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9138.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9994.26,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,707301.500,,,,,,,,,,9.09091,1,9.09091,0,11.8812,28.7129
