# Started at: 2022-04-08 22:45:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0356.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18823,48700,48500,48900,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
155.692,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.636,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3,5.15464,61.8557,4,3.06122,7
1262.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1994.86,48700,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.064,715550.270,,,,,,,,,,2.0202,0,63,0,7.84314,8.08081
2369.86,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2994.85,48700,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,715555.876,,,,,,,,,,2,0,64,0,0,16.5049
3476.05,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3994,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,715561.502,,,,,,,,,,2.9703,0,63.3663,0,8.24742,2
4583.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4994.51,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715567.143,,,,,,,,,,1.02041,7,63.3663,0,1,5.10204
5689.16,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5994.91,48100,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,715572.714,,,,,,,,,,2.9703,0,63.6364,0,0,16.8317
6994.73,48100,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,715578.269,,,,,,,,,,2,0,63.3663,1,0,17
7163.72,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7994.68,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,715583.892,,,,,,,,,,2,0,63.3663,0,0,14
8269.99,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8994.59,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,715589.516,,,,,,,,,,2,0,63.6364,0,5.10204,7
9375.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9994.56,47900,47500,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,715595.136,,,,,,,,,,0,0,63.3663,0.990099,3.9604,13.8614
