# Started at: 2022-04-08 23:16:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0540.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0540.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,48700,47700,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
112.209,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
123.912,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
324.173,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
612.116,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
993.852,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.957,726746.089,,,,,,,,,,17.1717,62.2449,73.7374,5.15464,69,91.9192
1116.21,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
1617.32,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
1994.19,48500,48100,48500,47200,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726752.971,,,,,,,,,,17.3469,64.6465,74,2,69.6078,99
2120.18,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
2620.1,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
2994.74,49100,48700,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726759.777,,,,,,,,,,18.1818,65.3465,73.7374,1.0101,69.697,99
3122.83,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
3622.93,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
3993.95,48900,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726766.686,,,,,,,,,,18.8119,63,74.5098,0,69,99.0099
4126.77,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
4626.83,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
4993.9,48700,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726773.501,,,,,,,,,,16.3265,67,73.7374,3,70,100
5109.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5129.54,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
5629.42,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
5994.65,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726780.353,,,,,,,,,,16.4948,65.6566,74,1.0101,69.3069,99
6134.32,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,
6634.25,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
6993.89,49100,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726787.215,,,,,,,,,,14.1414,65,74.2574,5.94059,69.3069,99
7138.72,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
7638.72,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
7994.58,49100,48900,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726794.103,,,,,,,,,,6,67.3267,74,12.1212,69.697,99.0099
8117.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8142.95,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,
8643.67,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
8993.85,49100,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726800.995,,,,,,,,,,16,62.6263,74,6,69,99
9146.91,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
9628.86,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9646.76,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,
9994.75,49500,49100,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,726807.878,,,,,,,,,,21,63,75.2475,2.0202,69.697,100
