# Started at: 2022-04-09 00:29:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0978.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3120.98,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3171.15,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
3256.32,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3675.87,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
3993.52,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,753639.651,,,,,,,,,,80,43.5644,6,12.8713,2,68.6869
4118.82,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
4182.15,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
4238.27,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4685.38,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
4993.09,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,753646.288,,,,,,,,,,80,49.505,2.0202,12.1212,2.9703,67
5120.54,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
5187.46,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
5220.41,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5690.59,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
5993.08,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,753652.880,,,,,,,,,,80.8081,44,14.8515,6.06061,2.9703,65
6118.49,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
6194.6,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
6201.85,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6408.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6698.66,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
6993.97,48900,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,753659.427,,,,,,,,,,80,44,3.0303,6.06061,4,71.5686
7120.18,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
7183.92,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7199.82,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
7705.07,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
7993.14,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,753666.077,,,,,,,,,,80.198,43.4343,7.84314,7,4.0404,66.6667
8121.88,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
8166.16,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8209.46,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
8712.35,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
8993.51,48700,48700,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,753672.659,,,,,,,,,,80.8081,50,3.0303,6,3.9604,69
9119.01,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
9148.08,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9217.57,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
9720.9,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,
9993.41,48700,48700,49100,47900,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,753679.308,,,,,,,,,,80,43.4343,7.92079,7,2.04082,68.6869
