# Started at: 2022-04-08 23:07:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0489.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0489.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
133.611,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.65,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
992.55,48500,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.978,723618.965,,,,,,,,,,9,0,21.5686,6,3.06122,54.0816
1133.72,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
1637.06,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
1992.94,48700,48300,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723624.728,,,,,,,,,,5.05051,0,18.8119,6.06061,0,59
2137.02,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
2154.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2640.19,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
2992.58,48700,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723630.661,,,,,,,,,,8.91089,0,23.2323,0,0,56.5657
3140.06,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
3643.5,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
3993.5,48500,48300,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723636.584,,,,,,,,,,2,0,24.7525,7,0,55
4143.57,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
4647.14,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,
4993.21,48300,48100,48500,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723642.466,,,,,,,,,,4,0,19,7.92079,2.9703,57
5147.01,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
5646.35,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,
5993.2,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723648.450,,,,,,,,,,11,0,18,6.93069,0,54.5455
6146.32,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
6649.55,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
6993.21,48500,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723654.347,,,,,,,,,,15,2.9703,18.1818,0,0.990099,55
7149.43,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,
7652.54,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
7992.66,48700,48300,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723660.264,,,,,,,,,,4,6.06061,22.449,0,0,55.5556
8152.38,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,
8655.54,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
8992.65,48700,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723666.197,,,,,,,,,,1.9802,1.9802,24.7525,0,3.06122,54.5455
9155.54,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,
9658.73,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,
9993.04,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,723672.115,,,,,,,,,,1.0101,5.05051,20,7,2.94118,55
