# Started at: 2022-04-08 22:43:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0346.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,47500,47000,47200,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
145.648,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
242.564,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
297.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.933,48100,47400,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.053,714929.074,,,,,,,,,,87,7.14286,24.4898,26.2626,0,3
1117.42,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1993.33,48100,47500,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714935.439,,,,,,,,,,89.899,0,20.4082,25,4.0404,5.94059
2137.81,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2993.35,47900,47500,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714941.894,,,,,,,,,,89.1089,0.990099,20.7921,25.2525,4.9505,7.92079
3133.08,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3993.9,47900,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714948.257,,,,,,,,,,89.7959,1,21,25,4.0404,4.0404
4128.84,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4993.43,48700,47400,48300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714954.775,,,,,,,,,,89,1,20.202,25.2525,7.07071,3.0303
5124.31,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5993.19,48300,47400,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714961.094,,,,,,,,,,90.1961,1,21,25,4,4.0404
6120.09,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
6993.36,48700,47700,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714967.548,,,,,,,,,,88.8889,0,21,25.2525,5,8.91089
7140.33,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
7993.99,48700,47900,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714973.903,,,,,,,,,,89.899,0,21,25,4,4
8136.07,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
8993.7,48900,47900,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714978.801,,,,,,,,,,90,1.96078,20.202,25.2525,4.9505,6.06061
9131.36,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
9994.03,48700,47900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,714985.164,,,,,,,,,,89.1089,0,21,25.7426,4.0404,6.86275
