# Started at: 2022-04-08 23:02:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0461.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09673,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.47,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
130.298,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.323,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.367,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
636.044,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
644.876,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
950.942,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.842,49100,48900,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.021,721865.753,,,,,,,,,,89.899,16,75.7576,91.9192,87.8788,37.7551
1134.46,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
1157.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1174.36,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
1389.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
