# Started at: 2022-04-08 22:33:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0285.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15135,47500,47200,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.281,47500,47400,47900,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.193,711211.879,,,,,,,,,,8.16327,3.0303,0,18.1818,4.08163,2.0202
1119.48,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1993.65,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711217.277,,,,,,,,,,1.9802,0,7.07071,20,3.9604,0.990099
2118.98,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2994.5,47400,47000,47400,46200,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711222.683,,,,,,,,,,2,0,6.86275,20,7,0
3118.33,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3994.01,47500,47000,47500,46200,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711228.131,,,,,,,,,,1,0,10.8911,20,4,0
4117.67,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4994.09,47400,47000,47200,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711233.565,,,,,,,,,,1,8,0,20,3,0.990099
5117.34,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
5994.57,47400,47000,47400,46200,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711238.981,,,,,,,,,,1.0101,0,8,24.2424,4,0
6116.79,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6993.61,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711244.449,,,,,,,,,,1.9802,2,4.0404,23.7624,4.9505,0
7116.41,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
7993.92,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711249.828,,,,,,,,,,8.08081,8,0,19.1919,0,0.990099
8116.18,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
8994.34,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711255.298,,,,,,,,,,6,1,6.86275,22,2.0202,0
9115.67,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
9994.51,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,711260.697,,,,,,,,,,1.0101,0,10,21,4,0
