# Started at: 2022-04-08 23:36:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0664.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09048,49100,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
135.204,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.144,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.413,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.46,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
991.352,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.914,734408.586,,,,,,,,,,8.08081,77.7778,0,20,7,31.6327
1119,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1127.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1135.14,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
1634.69,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
1991.66,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,734414.549,,,,,,,,,,6.12245,78.2178,0.990099,14,3.0303,36.6337
2116.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2128.19,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
2136.29,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
2636.98,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
2992.02,48900,48900,49100,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,734420.521,,,,,,,,,,5,78.7879,0,19,0,37
3114.89,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
3120.18,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3136.79,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,
3638.33,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,
3991.98,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,734426.509,,,,,,,,,,4.0404,78,1,14,7.07071,32
4115.86,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
4117.56,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4137.64,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,
4637.55,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,
4991.81,48700,48500,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,734432.491,,,,,,,,,,12,79,4.0404,12,5.88235,33
5114.72,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5116.29,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
5139.22,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,
5639.21,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,
5991.91,49100,48500,48900,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,734438.547,,,,,,,,,,4,78.2178,1.9802,12.1212,7.92079,31.3131
6117.57,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
6118.76,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6138.6,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,
6638.51,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,
6991.56,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,734444.474,,,,,,,,,,15.3061,78.7879,1,14,0,34.6535
7118.04,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
7118.89,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7140.22,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,
7640.24,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,
7991.39,48900,48500,48700,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,734450.521,,,,,,,,,,5.94059,78,0,19.1919,2,35.3535
8115.98,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
