# Started at: 2022-04-08 23:03:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0466.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15936,49700,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,33.3333,0,0
109.439,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
610.414,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
992.928,49300,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.01,722188.733,,,,,,,,,,1.03093,6.12245,0,8.08081,62.6263,7
1112.15,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
1612.59,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1992.71,49500,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722194.434,,,,,,,,,,1.0101,0,0,6,63.6364,8.08081
2112.9,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
2613.29,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
2992.81,48900,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722200.162,,,,,,,,,,0,1,0,6.93069,63,11
3113.7,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
3613.11,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
3992.17,49300,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722205.850,,,,,,,,,,6.06061,0,0,6,63.3663,1
4114.42,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
4615.17,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
4992.74,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722211.511,,,,,,,,,,2,1,0,6,63.3663,9.09091
5115.53,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
5618.81,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
5991.97,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722217.259,,,,,,,,,,1,1,0,4.12371,63.2653,11
6119.29,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
6619.69,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
6992.21,48900,48500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722222.963,,,,,,,,,,0,0,0.990099,14.4231,63.3663,0
7121.16,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
7621.06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
7992.08,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722228.666,,,,,,,,,,1,0,0,6.06061,63,10.8911
8121.3,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
8621.31,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
8992.82,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722234.442,,,,,,,,,,1,0,0,5.05051,69,4.9505
9121.86,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
9621.56,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
9992.64,49100,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,722240.107,,,,,,,,,,1.9802,0,0,12.7451,64,1
