# Started at: 2022-04-08 23:21:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0570.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09311,48300,47700,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,0,0
134.912,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.254,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.492,47900,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.967,728569.818,,,,,,,,,,47.4747,47.9592,18.8119,9.18367,8.91089,1.9802
1110.88,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1112.36,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1993.94,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,728575.627,,,,,,,,,,46.4646,49.505,20.7921,1,10.101,0.990099
2110.32,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2127.44,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2994.43,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,728581.551,,,,,,,,,,48.0392,50.5051,17.8218,5.05051,10.8911,0
3115.13,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3124.51,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3993.6,47700,47500,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,728587.404,,,,,,,,,,45.9184,52.4752,22.2222,3,7.07071,0
4112.26,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4121.55,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4993.63,47900,47500,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,728593.248,,,,,,,,,,47,49,17.6471,1,16.8317,0
5110.14,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
5118.43,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
5993.5,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,728599.119,,,,,,,,,,46.4646,50.5051,19.1919,4.9505,10,0
6114.95,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
6115.55,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
6993.77,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,728604.945,,,,,,,,,,48.0392,51.0204,21.2121,1,7.92079,3
7112.15,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
7112.61,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
7993.45,47700,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,728610.807,,,,,,,,,,46.5347,48,17.1717,2.94118,9.90099,7
8109.41,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
8109.64,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
8993.89,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,728616.646,,,,,,,,,,47,49.505,20.7921,1,10.101,0
9114.14,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
9126.06,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
9478.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9993.85,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,728622.506,,,,,,,,,,46.4646,49,17,12,9.90099,0
