# Started at: 2022-04-08 23:30:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0628.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09686,47900,47700,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
207.937,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.073,48700,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.946,732179.746,,,,,,,,,,2.0202,13.2653,12.1212,91.8367,3,80.2083
1116.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1119.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.19,48100,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732186.314,,,,,,,,,,1.9802,15.8416,8.08081,91.0891,4.0404,83.1683
2113.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.07,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732192.841,,,,,,,,,,0,20,3.0303,92,5.88235,81
3993.51,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732199.430,,,,,,,,,,2,8.91089,13.8614,91,6.93069,81
4993.16,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732205.959,,,,,,,,,,1,15,7.07071,92,2.04082,82.8283
5992.73,48700,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732212.494,,,,,,,,,,1.0101,8.08081,14.8515,91.8367,4,81
6993.69,48700,48300,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732219.078,,,,,,,,,,1.9802,14.1414,9.09091,91.0891,4.9505,80.8081
7993.4,48900,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732225.678,,,,,,,,,,1.0101,14.1414,11.8812,92.0792,3.0303,81.1881
8607.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8992.78,48900,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732232.218,,,,,,,,,,2,10.101,6.06061,90.9091,7.07071,81
9993.35,48900,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,732238.840,,,,,,,,,,10.8911,10.8911,1,92,10,80.8081
