# Started at: 2022-04-09 00:06:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,48700,48700,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
149.956,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.403,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
651.938,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
991.039,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.86,745202.975,,,,,,,,,,10.101,84,69.3878,6.12245,80.4124,4.12371
1153.13,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
1158.51,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1657.05,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
1660.24,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
1991.09,49100,48900,48700,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,745209.665,,,,,,,,,,7.07071,85,72,1,80.198,5
2158.44,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
2166.49,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2658.29,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
2668.29,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2991.13,48900,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,745216.409,,,,,,,,,,1.0101,84,69.697,5.05051,81.1881,4.0404
3160.35,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
