# Started at: 2022-04-08 22:40:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0329.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0329.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,49100,48500,49100,47500,48100,70000,600000,896000,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.826,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.128,48700,48100,48700,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.117,713895.358,,,,,,,,,,1.02041,52,7.07071,2.0202,2,8.08081
1116.86,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1619.39,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1994.69,48300,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713900.852,,,,,,,,,,2,54.6392,5.05051,0,4.9505,4
2126.14,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2628.54,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2994.51,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713906.377,,,,,,,,,,2.9703,52,0.990099,0,8,3.0303
3135.37,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3638.46,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
3995.08,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713911.838,,,,,,,,,,2,53,6,7.07071,4,0
4145.13,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
4994.3,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713917.411,,,,,,,,,,1.0101,57.4257,0.990099,0,11.8812,0
5120.72,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
5623.35,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
5994.16,48300,48100,48100,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713922.908,,,,,,,,,,1.9802,55.5556,1,0,7.92079,5
6130.17,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
6632.48,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
6994.28,48100,47700,47700,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713928.419,,,,,,,,,,1.0101,52.4752,0.990099,0,5,5.10204
7139.15,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
7994.97,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713933.939,,,,,,,,,,4,52.5253,0.990099,1,3.0303,7.07071
8114.93,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
8617.53,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
8994.62,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713939.476,,,,,,,,,,2,52.5253,0,0,7,5
9122.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9124.3,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
9627.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
9995.05,47700,47700,47900,46400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713944.951,,,,,,,,,,9,53,0,0,5.94059,4.9505
