# Started at: 2022-04-09 00:01:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0813.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3993.76,49100,48500,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743520.402,,,,,,,,,,83,84,17,87,3.06122,9.09091
4178.44,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
4196.26,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
4223.59,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4686.62,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
4708.6,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
4736.42,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
4993.78,48900,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743526.533,,,,,,,,,,81,83.8384,22.7723,87,1,5
5199.22,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
5214.39,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
5248.62,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5703.44,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
5726.74,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
5761.51,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
5993.91,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743532.611,,,,,,,,,,81,84,20.7921,87.8788,5,5.05051
6211.41,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
6232.29,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
6273.38,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6715.11,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
6744.54,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
6786.28,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
6994.15,49100,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743538.825,,,,,,,,,,83,84,19.802,87.1287,3,8.91089
7225.72,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
7250.43,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
7298.85,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7731.5,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
7762.54,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
7811.99,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
7994.26,48700,48500,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743545.014,,,,,,,,,,83,84.1584,23.7624,87,0,5
8245.98,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
8268.3,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
8324.42,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8750.09,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
8780.45,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
8837.52,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
8994.06,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743551.116,,,,,,,,,,81.1881,83.8384,22,87,3.9604,1.02041
9257.98,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
9285.85,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
9349.49,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9761.76,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
9798.04,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
9862.24,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
9993.86,49100,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743557.257,,,,,,,,,,81,84,19,87,9.18367,3.0303
