# Started at: 2022-04-08 23:52:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0755.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0755.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,47500,47500,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
139.058,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.037,47700,47400,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.6634,52.5253,74.5098,7.07071,5,2.0202
1111.5,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1993.73,47900,47400,47700,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.882,739991.229,,,,,,,,,,32,52.4272,74.2574,3,7.76699,1
2109.79,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2993.77,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739997.140,,,,,,,,,,32.3232,51,75.7576,1,11.1111,0
3109.71,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
3993.04,47500,47400,47700,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740003.089,,,,,,,,,,32,52,75,2,8,0
4111.2,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
4993.08,47500,47500,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740009.010,,,,,,,,,,33,51,75,1.96078,13.7255,0.990099
5110.9,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
5993.8,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740014.958,,,,,,,,,,32,51.5152,75.2475,2.0202,9.80392,0
6112.47,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6781.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.24,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740020.918,,,,,,,,,,33,51.4851,74.7475,5.05051,8.82353,0
7111.97,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
7993.92,47500,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740026.886,,,,,,,,,,32.6733,51.5152,75,1,10,0
8112.7,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
8993.58,47900,47400,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740031.435,,,,,,,,,,32,51.9608,75,4.0404,5.05051,1
9107.79,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
9992.8,47500,47200,47700,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740037.412,,,,,,,,,,33.3333,51.5152,75,2,11,1.96078
