# Started at: 2022-04-08 22:17:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0193.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10211,48700,48500,48500,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
121.632,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
122.978,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
623.069,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
992.218,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.214,705686.610,,,,,,,,,,81,50,2,7.07071,69.3878,10.101
1101.56,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1123.87,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
1128.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1624.53,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
1992.26,48900,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,705692.810,,,,,,,,,,80.8081,44.4444,1,5.05051,71.7172,9.18367
2100.34,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2124.59,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
2624.31,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
2992.64,49100,48500,48700,47900,48300,70000,896000,896000,896000,896000,600000,600000,,705698.998,,,,,,,,,,81.6327,45.098,0,10,71.2871,8
3099.05,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
3124.34,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
3624.12,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,
3992.37,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,705705.273,,,,,,,,,,81.3725,44.4444,0,11.1111,71,8.91089
4097.9,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
4124.81,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
4623.98,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,
4992.54,48900,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,705711.491,,,,,,,,,,80.8081,44,0,2,72,13.2653
5115.69,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
5124.64,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,
5624.98,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,
5991.9,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,705717.694,,,,,,,,,,81.1881,46,1,2,71,14
6114.28,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
6125.24,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
6627.13,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,
6992.76,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,705723.939,,,,,,,,,,80.8081,48,2.0202,1,72,9.18367
7112.91,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
7129.27,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,
7631.16,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,
7992.13,48700,48500,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,705730.128,,,,,,,,,,81,45.5446,2,1.0101,71.2871,18.6275
8111.48,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
8131.84,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,
8634.03,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,
8992.74,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,705736.322,,,,,,,,,,81.1881,44.4444,0,0,71,14
9110.27,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
9135.4,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,
9635.87,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,
9992.27,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,705742.462,,,,,,,,,,82.8283,45,1,8.08081,71.4286,7
