# Started at: 2022-04-09 00:01:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0809.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10398,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
146.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
150.947,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
321.497,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.181,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
993.05,47700,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,23.924,743251.706,,,,,,,,,,13.4021,7.07071,2,72.7273,11.8812,47.9592
1117.77,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1157.74,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1658.14,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
1992.93,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,743257.474,,,,,,,,,,12,0,1,73.7374,12.2449,49
2120.54,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2168.37,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2669.66,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2992.45,47700,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,743263.208,,,,,,,,,,21,6,2,74,0,54.5455
3121.45,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3179.83,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
3680.87,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
3992.74,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,743269.062,,,,,,,,,,13,1,7.07071,74,0,58
4122.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4191.69,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
4692.23,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
4992.15,47900,47400,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,,743274.867,,,,,,,,,,13,0,5,74,9.90099,48
5113.94,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5202.43,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
5703.61,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
5992.68,47500,47200,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,743280.561,,,,,,,,,,20,1,6.93069,74.2574,3,50
6115.91,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
6213.79,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
6715.14,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
6992.5,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,743286.336,,,,,,,,,,12.1212,0,8.91089,73.7374,9.09091,48.5149
7116.85,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
7225.54,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
7306,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7726.21,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
7992.85,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,743292.091,,,,,,,,,,14.7059,1,0,74,15,47.9592
8117.75,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
8236.53,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
8737.68,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
8992.8,47400,47400,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,743297.876,,,,,,,,,,19.3878,5,1.9802,74.2574,1.9802,52.4272
9120.03,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
9247.89,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
9748.1,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
9992.02,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,743303.652,,,,,,,,,,13.1313,1,0,74,11.3402,51.4851
