# Started at: 2022-04-08 22:05:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0123.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0123.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,48300,48100,48700,47700,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,75,0,0,0,50,0
141.481,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.918,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.332,701248.193,,,,,,,,,,15.625,8,14.2857,3.0303,20.6186,1.0101
1116.16,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1145.45,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1234.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.14,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,701253.779,,,,,,,,,,17.1717,7.07071,11,0,23.2323,1.9802
2114.99,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
2993.39,48300,48100,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,701259.310,,,,,,,,,,20.7921,6,13.8614,0,23.7624,1
3117.47,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
3992.98,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,701264.943,,,,,,,,,,23,7.07071,10.8911,0,17.1717,7.07071
4119.83,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
4993.48,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,701270.532,,,,,,,,,,19.6078,5.05051,10.101,1,18.6275,10
5117.83,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
5993.32,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,701276.111,,,,,,,,,,18,1.9802,12.8713,7.92079,21.6495,1
6114.45,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
6993.74,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,701281.705,,,,,,,,,,18,0,14.8515,2.04082,21.7822,7.92079
7116.93,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
7993.62,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,701287.313,,,,,,,,,,24,1,10.2041,0,21.2121,6.06061
8113.93,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
8993.58,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,701292.932,,,,,,,,,,17,7,11.7647,0,24,3
9119.1,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
9993.92,47900,47500,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,701298.543,,,,,,,,,,20.7921,0,11,1.9802,26,6.06061
