# Started at: 2022-04-08 23:05:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0481.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2016,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
134.006,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
188.965,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
637.112,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
990.496,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.01,723092.378,,,,,,,,,,37,4.08163,16.1616,46.5347,73.7374,89.5833
1139.04,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
1231.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1641.55,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
1990.65,49100,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723099.527,,,,,,,,,,38,7.07071,9,44.898,74.7475,91.0891
2147.58,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2649,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
2990.58,49500,49700,49300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723106.747,,,,,,,,,,37,1.0101,21.5686,45.098,74.2574,90.099
3149.12,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
3649.63,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
3990.12,49900,49900,49500,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723113.991,,,,,,,,,,36.3636,0,18.1818,45,75.2475,91
4155.4,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
4655.31,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
4989.86,49900,49700,49700,48900,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723121.190,,,,,,,,,,36.6337,15,2,44.4444,74,91
5160.29,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
5665.41,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
5990.26,49900,50100,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723128.380,,,,,,,,,,37,15.6863,0,48.4848,74.7475,91.0891
6170.64,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
6670.42,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
6989.75,49900,50100,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723135.549,,,,,,,,,,44.5545,7.14286,1,49.4949,75.2475,91
7175.92,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
7675.76,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
7990.52,50100,50100,49900,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723142.782,,,,,,,,,,36,1,16,45,74,91.0891
8181.53,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
8307.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8686.63,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
8989.99,50300,50500,50300,49300,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723150.026,,,,,,,,,,37,15.1515,2,45,75,91
9189.79,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
9693.08,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
9990.09,50300,50500,50300,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723157.210,,,,,,,,,,37,12.2449,1.9802,50.495,74.5098,91
