# Started at: 2022-04-09 00:20:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0923.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0923.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,48100,47700,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
98.8183,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
100.373,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
102.997,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
603.431,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.134,48300,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.849,750205.233,,,,,,,,,,80.8081,44.4444,91,7.07071,5.94059,4
1076.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1078.85,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1110.26,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1615.89,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1994.79,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750210.951,,,,,,,,,,81,42.5743,98.9899,11,0,5
2037.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2087.62,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2118.28,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2623.02,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
2994.3,48100,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750216.835,,,,,,,,,,81,47.4747,98.0198,7,0,4.0404
3013.33,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3096.39,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3127.72,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3632.44,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
3989.65,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3994.83,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750222.555,,,,,,,,,,80,48.5149,98,4,1,4
4105.12,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4139.48,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4645.13,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
4966.13,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4994.31,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750228.345,,,,,,,,,,80.8081,45.5446,98.9899,7,0,5.94059
5080.71,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5147.64,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5652.25,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
5942.57,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5994.76,47700,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750234.154,,,,,,,,,,81.1881,47.4747,98.0198,8.08081,0,4
