# Started at: 2022-04-08 22:39:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0321.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09223,48700,48300,48500,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,100,0,0,0,50
146.314,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.147,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
993.516,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.117,713412.891,,,,,,,,,,3.0303,7.07071,8.08081,85.8586,1.0101,8.82353
1147.34,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
1647.69,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
1994.06,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,713418.427,,,,,,,,,,1.0101,2.9703,4.0404,86.8687,1.9802,7.14286
2147.71,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
2647.89,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,
2993.61,48300,48100,47900,47200,47900,70000,896000,896000,896000,896000,600000,600000,,713423.986,,,,,,,,,,2.0202,0,1,87,1.0101,18.1818
3148.12,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
3648.49,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,
3994.1,48500,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,713429.539,,,,,,,,,,1.0101,0,0,87,6.93069,7.14286
4148.93,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,
4649.15,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,
4993.59,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,713435.104,,,,,,,,,,4.90196,0,0,86.2745,0,15
5149.33,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,
5649.62,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,
5994.27,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,713440.639,,,,,,,,,,2,0,1,87.1287,0,16
6149.87,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
6650.25,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,
6993.9,48100,47700,48100,47200,47400,70000,896000,896000,896000,896000,600000,600000,,713446.302,,,,,,,,,,1.0101,0,0,86.8687,0,15.8416
7150.79,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,
7650.9,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,
7994.07,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,713451.870,,,,,,,,,,3,0,1,86,12.2449,3
8150.75,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,
8650.76,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,
8994.2,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,713457.430,,,,,,,,,,2,0,0,86.8687,15.8416,0
9150.77,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,
9650.8,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,
9994.3,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,713462.992,,,,,,,,,,2,0,0,87.1287,14.433,0
