# Started at: 2022-04-08 22:36:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0305.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10586,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,50,50
118.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.742,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
257.211,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.171,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,24.139,712425.395,,,,,,,,,,15,31.9588,0,29.2929,4.08163,91.8367
1103.98,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1108.36,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1994.85,47900,47400,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,712431.724,,,,,,,,,,1.0101,32,0,37,7,97.0297
2097.69,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2114.12,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2994.66,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712438.087,,,,,,,,,,7,33.3333,0,38.3838,1,97.9798
3105.76,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
3124.11,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3994.64,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712444.448,,,,,,,,,,10.101,32,2,38.6139,1,97.0297
4101.49,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4114.7,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
4994.86,47900,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712450.854,,,,,,,,,,1.0101,32,0,36.6337,6.06061,97.9798
5103.82,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
5111.72,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5994.64,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712457.195,,,,,,,,,,3,39.604,1,28.5714,7.92079,97.0297
6112.19,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
6121.68,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
6994.26,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712463.612,,,,,,,,,,16,32.6733,5.94059,29.703,0,97.9798
7098.61,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
7101.26,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
7995.07,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712470.015,,,,,,,,,,5.94059,32,0,36.3636,7,97.0297
8108.75,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
8109.46,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
8994.91,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712476.421,,,,,,,,,,2,31.3131,0,37.2549,6.06061,97.9798
9098.98,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
9119.09,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
9994.69,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712482.810,,,,,,,,,,2,34,9,38.2353,0,97.0297
