# Started at: 2022-04-08 22:04:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09023,48900,48700,48900,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
143.239,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.297,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.458,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.84,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
994.084,48700,48500,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.353,700887.662,,,,,,,,,,3.06122,33.3333,7.07071,63.5417,62.8866,2.0202
1125.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1134.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1147.24,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1653.8,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
1728.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.08,48900,48700,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700892.385,,,,,,,,,,2,32,11,64.3564,69,0
2125.04,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2157.06,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
2663.54,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
2690.06,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.96,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700898.545,,,,,,,,,,2,28,12.1212,64.6465,67,0
3115.99,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3167.11,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
3662.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3673.61,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
3994.08,48700,48300,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700904.650,,,,,,,,,,2,31.6832,11.8812,64.3564,65.0485,0
4141.64,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4176.9,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
4624.92,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4676.27,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
4993.89,48900,48700,48900,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700910.746,,,,,,,,,,2,28.2828,12,65.3465,70.1031,0
5132.34,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
5179.52,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
5586.55,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5686.27,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
5993.92,48700,48700,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700916.807,,,,,,,,,,2,33.6634,2,64,72,0
6122.96,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6189.52,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
6548.22,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6696.05,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
6993.71,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700922.963,,,,,,,,,,2,28.2828,13.8614,64,67,0
7114.2,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7199.58,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
7515.35,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7705.97,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
7993.83,48900,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700929.078,,,,,,,,,,12.3711,29.4118,1,64.6465,64.2857,0
8139.58,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
8209.21,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
8483.97,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8715.81,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
8993.28,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700935.174,,,,,,,,,,1.0101,28.2828,11,64,72.2772,0
9130.35,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
9219.13,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
9445.61,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9718.37,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
9993.43,48900,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,700941.303,,,,,,,,,,1.0101,33.6735,7,65.3465,66.3265,1.96078
