# Started at: 2022-04-08 23:57:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0788.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
380.001,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
583.662,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.469,47700,47500,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.882,741969.010,,,,,,,,,,6,67,63.2653,4.08163,2.0202,27.551
1291.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.9,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741975.390,,,,,,,,,,3,67.3267,61.6162,5.05051,5,28.1553
2993.98,47700,47500,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741981.684,,,,,,,,,,4.90196,65.6566,61,4,2.0202,30.6931
3993.74,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741988.017,,,,,,,,,,1.02041,64.6465,61,7,4,24.7525
4351.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.36,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741994.382,,,,,,,,,,4,65.3465,62,0.990099,8,26.2626
5994.19,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,742000.640,,,,,,,,,,2.0202,65,61,4.0404,6.93069,26
6993.43,48100,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,742007.017,,,,,,,,,,3.0303,65.6566,61.2245,1,10.8911,24.2424
7263.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994.16,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,742013.347,,,,,,,,,,4.90196,65.3465,61.7647,5.88235,6.12245,24
8114.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.45,47900,47500,48300,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,742019.578,,,,,,,,,,2.0202,65,61.6162,1,7.14286,26.4706
9993.85,47900,47700,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,742025.870,,,,,,,,,,3,65.3465,61,0,5.94059,29.5918
