# Started at: 2022-04-08 22:06:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0129.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,47900,47500,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
294.831,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.288,47700,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.407,701602.205,,,,,,,,,,32.6531,1.0101,9.90099,10.8911,38.7755,6
1156.78,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.64,47700,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701608.093,,,,,,,,,,33.3333,1.9802,7.92079,7.07071,41,0
2993.69,47700,47400,47700,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701614.027,,,,,,,,,,35.6436,0,3,8,41.5842,6
3993.65,47700,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701619.853,,,,,,,,,,33.3333,0,1.9802,15.8416,41,1.9802
4993.38,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701624.420,,,,,,,,,,33.3333,0.990099,7.07071,8.08081,40.8163,0
5993.41,47500,47700,47700,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701630.242,,,,,,,,,,34.6535,6.12245,0,7.07071,41.5842,0
6993.1,47900,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701636.119,,,,,,,,,,33.3333,10.101,0.990099,1.9802,45.4545,0
7993.58,47900,47500,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701641.988,,,,,,,,,,34.6535,9.09091,6.06061,1,42.4242,0
8993.77,47900,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701647.874,,,,,,,,,,33.3333,15,0.990099,0,41,0
9993.67,47700,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701653.733,,,,,,,,,,33.6735,15.3061,0,1,42,0
