# Started at: 2022-04-08 21:53:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0052.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41098,48700,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
336.588,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.414,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,24.428,696897.889,,,,,,,,,,3,8.08081,1,9.09091,40.404,7.07071
1991.69,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,696903.698,,,,,,,,,,0,0,0,14.1414,43.1373,1.0101
2991.67,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,696909.587,,,,,,,,,,1.9802,0,0,8.91089,45.4545,6
3991.23,48700,48300,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,696915.354,,,,,,,,,,1.0101,0,8,0,44,7.92079
4991.56,48500,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,696921.190,,,,,,,,,,1.9802,1.96078,8,1,42,7
5992.07,48500,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,696927.078,,,,,,,,,,2,1,1,7.92079,44,10.8911
6991.91,48500,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,696932.831,,,,,,,,,,1.0101,0,0,7.07071,42,7
7991.56,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,696938.661,,,,,,,,,,1.9802,0,0.990099,8.91089,42,9.70874
8991.63,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,696944.472,,,,,,,,,,2,0,9.90099,0.990099,44.5545,6.06061
9991.85,48500,48300,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,696950.298,,,,,,,,,,1,0,7.07071,0,48.4848,4
