# Started at: 2022-04-08 23:27:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0608.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1376,48900,48700,48900,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
117.018,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
347.049,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.929,49300,49700,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.967,730896.339,,,,,,,,,,4.08163,7.14286,19.1919,10.2041,71.4286,91
1098.04,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1359.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1995,49500,49700,49500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730903.918,,,,,,,,,,3.92157,6.12245,28.7129,0,72,89.1089
2097.07,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2361.57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.8,49500,50100,49500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730911.523,,,,,,,,,,2,8.82353,24,0,72.2772,90
3096.01,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3363.12,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.73,50300,50500,49900,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730919.073,,,,,,,,,,9.09091,8.91089,18.1818,1.96078,72,89.899
4095,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4364.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4994.94,50100,50300,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730926.612,,,,,,,,,,13,6.06061,2,12,71.7172,89
5094.93,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5365.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5612.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.81,50300,50700,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730934.326,,,,,,,,,,10.2041,11.8812,12,1,72,90
6094.02,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6367.19,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6994.48,50500,50500,50300,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730941.854,,,,,,,,,,3.92157,15.1515,14.1414,0,72.2772,90
7098.98,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7369.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7994.81,50500,50900,50700,49300,50100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730949.481,,,,,,,,,,2,12.8713,22,0,71.7172,89.1089
8097.94,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8370.58,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8995.06,50900,50500,50700,49900,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730957.012,,,,,,,,,,12.1212,7,2,15.534,72,89.899
9097.05,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
9371.89,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9995.07,50900,51300,51100,49900,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,730964.622,,,,,,,,,,1.0101,6.06061,1,24.2424,72.2772,90
