# Started at: 2022-04-09 00:12:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0873.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,49100,48900,48900,47400,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
122.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
122.703,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
322.496,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
624.769,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
993.976,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.785,747176.323,,,,,,,,,,24.4898,40,80,60,7.07071,4.0404
1114.37,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1128.25,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
1629.98,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
1993.27,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747182.201,,,,,,,,,,26.7327,38,82.1782,58.5859,3,6
2105.58,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2129.37,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
2157.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2629.33,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
2993.23,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747188.166,,,,,,,,,,28,39,82,58.4158,2,7.07071
3114.41,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
3129.44,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
3630.02,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
3993.25,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747194.135,,,,,,,,,,28,37.3737,81,58.5859,1.0101,5.05051
4107.06,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
4129.89,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
4629.45,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
4993.71,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747200.084,,,,,,,,,,26.7327,39.2157,82,57.5758,1.02041,7.14286
5115.72,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
5129.27,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
5633.21,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,
5993.45,48700,48100,48700,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747206.071,,,,,,,,,,26,38.3838,81.8182,58.4158,9,0.990099
6108.48,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
6133.55,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
6380.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6633.86,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,
6993.4,48500,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747212.075,,,,,,,,,,26,38,81.1881,59,10.7843,2
7118.43,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
7133.95,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,
7634.63,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,
7993.88,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747218.063,,,,,,,,,,25.2525,38.3838,82,59.4059,9.18367,0
8110.95,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
8134.92,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
8634.62,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,
8994.06,48700,48300,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747222.649,,,,,,,,,,26.7327,38,81,57.5758,9.18367,0
9105.06,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
9134.59,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,
9634.57,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,
9993.59,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,747228.595,,,,,,,,,,26,39,81.8182,58,9,1
