# Started at: 2022-04-08 23:53:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0764.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,48100,47700,48100,47000,47500,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
130.662,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
327.304,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
630.956,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
993.818,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,23.882,740529.134,,,,,,,,,,4.0404,59.596,49.4845,78.7879,3.0303,11.3402
1137.29,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1655.95,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1994.32,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,740534.993,,,,,,,,,,2.9703,59.4059,50,81,1,16.5049
2162.29,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
2680.39,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
2994.04,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,740540.877,,,,,,,,,,2,59,50,80,1,17.1717
3186.56,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3994.62,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,740546.676,,,,,,,,,,2.9703,59.4059,50.495,80.8081,0,13.4021
4115.02,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
4633.4,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
4994.72,48100,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,740552.531,,,,,,,,,,2,59,49.4949,80.5825,6.06061,7
5139.67,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
5657.98,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
5994.29,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,740558.327,,,,,,,,,,2.0202,58.5859,51,80.8081,10,7
6164.33,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
6449.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6682.67,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
6994.16,47900,47400,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,740564.210,,,,,,,,,,1.0101,59.4059,50.495,81,10.101,7.92079
7190.17,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
7993.98,47500,47400,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,740570.018,,,,,,,,,,2.9703,59.596,49.4949,80,14,0
8118.83,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
8637.06,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8994.1,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,740575.880,,,,,,,,,,2.0202,58.5859,50,81.1881,14.7059,1
9143.5,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
9661.65,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9994.62,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,740581.724,,,,,,,,,,1.0101,59.4059,50,80.198,17.3469,0
