# Started at: 2022-04-09 00:14:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0888.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0888.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10023,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
135.842,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
525.181,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.188,47200,47000,47000,45800,46600,70000,600000,600000,600000,600000,600000,600000,23.849,748064.996,,,,,,,,,,61.8557,13,12,2.0202,17,0
1111.28,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1991.89,47400,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,748070.636,,,,,,,,,,64.0777,8,0,0,12.2449,7
2108.52,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2992.43,47200,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,748076.375,,,,,,,,,,63.6364,9.90099,0,1,18.8119,6.06061
3104.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3992.47,47000,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,748082.083,,,,,,,,,,63.3663,4.0404,0,0,20.202,3.06122
4101.99,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
4992.31,47200,46600,47200,45600,46600,70000,600000,600000,600000,600000,600000,600000,,748087.806,,,,,,,,,,63,18.8119,1,0,12.8713,6.06061
5110.45,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
5991.79,47200,46800,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,748093.528,,,,,,,,,,64,0,7.92079,1,12.1212,12
6106.57,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
6991.98,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,748099.180,,,,,,,,,,62.7451,2,2,0,19,5.05051
7102.45,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
7992.16,47200,46600,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,748104.911,,,,,,,,,,63.9175,1.9802,0.990099,1.9802,21,7
8109.98,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
8991.96,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,748110.609,,,,,,,,,,63.3663,0,9.90099,0,14.1414,9.90099
9107.39,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
9992.83,47200,47000,47200,45600,46800,70000,600000,600000,600000,600000,600000,600000,,748116.325,,,,,,,,,,63,0,10.101,1,18.8119,0
