# Started at: 2022-04-08 21:45:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,48500,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
131.574,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.491,48500,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.471,694005.425,,,,,,,,,,2.04082,8.08081,1.0101,38.7755,22.449,13
1123.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1222.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.3,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,694011.078,,,,,,,,,,1.9802,0,7,42.5743,23,7.92079
2312.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.17,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,694016.791,,,,,,,,,,1.0101,0,6.86275,39,26.5306,7
3403.46,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.21,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,694022.383,,,,,,,,,,1.9802,0,7.14286,38.3838,23.7624,7
4992.69,48300,48100,48500,47700,48100,70000,896000,896000,896000,896000,600000,600000,,694026.749,,,,,,,,,,2.0202,1.0101,0,39,24,13.1313
5103.99,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5992.84,48300,48100,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,694032.375,,,,,,,,,,1.0101,5.94059,0,39,23,10.8911
6194.33,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6993.15,48300,48300,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,,694038.066,,,,,,,,,,1.9802,7.07071,0,38.3838,23,11.7647
7284.97,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7992.49,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,694043.702,,,,,,,,,,2.9703,3.9604,6.86275,39,22,6
8375.36,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8992.77,47900,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,694049.385,,,,,,,,,,2.0202,0,0,39,22.2222,13.1313
9465.42,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9993.06,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,694055.033,,,,,,,,,,3.92157,0,0,39,27.2727,11.8812
