# Started at: 2022-04-09 00:31:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0989.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0989.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49900,50100,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
141.305,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.076,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
186.174,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.932,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.764,754322.734,,,,,,,,,,30.6931,51.5152,58.1633,11.1111,48.9796,44
1116.79,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
1994.95,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754329.368,,,,,,,,,,37,42.4242,59,5.05051,52.5253,46.4646
2115.64,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
2994.89,49900,49900,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754335.974,,,,,,,,,,34.3434,41.4141,58,3.0303,50.495,50
3116.74,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
3994.17,49700,49300,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754342.665,,,,,,,,,,34.6939,42.5743,59,10.101,50.5051,44
4115.99,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
4994.93,49700,49500,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754349.220,,,,,,,,,,30.6931,41.4141,59.4059,13.1313,52.4752,46.4646
5116.7,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
5994.05,49900,49500,49700,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754355.827,,,,,,,,,,33.6735,43,58.5859,2.04082,51,50.5051
6115.75,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
6994.39,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754362.441,,,,,,,,,,29,49.505,58.4158,10,50,44
7117.02,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,
7994.88,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754369.060,,,,,,,,,,36.3636,42,58.5859,8,50.5051,46.4646
8115.34,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
8200.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8994.18,50100,49700,49900,49100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754375.687,,,,,,,,,,30.6931,42.4242,59,12,50,50.5051
9116.47,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,
9994.04,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754382.385,,,,,,,,,,28,42,58.4158,10,51,49.0196
