# Started at: 2022-05-12 22:13:54 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0931.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0931.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11457,50000,50000,49000,50000,47000,48500,49800,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,96,19216,1844,12,19216,230,44,4816,211,0,,,,,,,0,0,50,0,50,0
33.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
143.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1001.02,50500,50500,49500,50500,47000,48750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,20,19208,384,144,4816,693,0,,,,,,,31.3131,1.0101,0,11.2245,1.0101,2
1028.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2000.76,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.06e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12.8713,1,0
2034.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2058.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3001.15,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,32,0,0,12,0,0
3029.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3292.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4000.51,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,32,0,1.96078,12.1212,1.0101,2
4025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
5001.55,50000,50000,49500,50000,47000,48750,49800,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,0,0
5030.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
5199.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6000.69,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,32,0,0,14,1,0.990099
6026.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
7001.21,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.071e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32.6733,0,0,13,1,0
7031.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
7111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8001.25,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32.3232,0,0,12,1,1
8026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
8338.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9000.87,50500,50500,49500,50500,47000,49000,49800,0,1.4025e+08,2.047e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,0.990099,0
9031.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
10001.7,50500,50500,49500,50500,47000,48750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,32,0.990099,0,12,0,1.9802
10027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
10251.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11001.1,50000,50000,49500,50000,47000,48500,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,0,0
11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
12001,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.061e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,0,0
12028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
12164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13001,50000,50000,49500,50000,47000,48500,50100,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,31.3131,1,0.990099,13,1,2
13033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
14001,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,1,1
14029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
14073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15001.1,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32.6733,0,0,12,0,0
15034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
15305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16001.2,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.023e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,32,1.9802,0,13,0,1.0101
16030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
17001.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,0.990099,0
17025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18000.9,50500,50500,49500,50500,47000,48500,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,0,1
18031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
19001.4,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,31.3131,0,1,12.8713,1,0
19027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
19125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20001.1,50000,50000,49500,50000,47000,48500,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,32.6733,0,0,11.1111,0.990099,1
20032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
21001.5,50500,50500,49500,50500,47000,48750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12,0,0.990099
21028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
21033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
22001.4,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.028e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32,0,0.990099,13,1,0
22033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
22265.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
23001.3,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.055e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,32,0,0,11.1111,0,0
23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
24001,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.047e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,32,0,0,12.8713,0.990099,1
24033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
24179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25001.1,50000,50000,49500,50000,47000,48500,50100,0,1.4025e+08,2.072e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,32,0,0,13,2.9703,2
