# Started at: 2022-05-12 09:51:44 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0228.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0228.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06967,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,1.419e+06,1.421e+06,1.42e+06,1.42e+06,1.42e+06,1.421e+06,630078,748242,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,156,4816,751,0,,,,,,,0,50,0,0,0,0
18.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
18.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
519.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
520.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1001.13,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,52,0,0,62,2.9703,0
1020.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
1021.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
1521.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
1523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
2000.62,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,51.5152,0,0,63.3663,0.990099,0
2022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
2024.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
2522.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
3000.55,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,52,0,0,62.6263,0,0
3012.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
3023.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,
3514.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
3523.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
4000.54,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,614,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,51.4851,0,0.990099,63,2.9703,1
4015.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
4025.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,
4514.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
4525.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
5001.17,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,52,0,0,62.3762,0,0
5015.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
5026.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,
5518.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
5527.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,
6000.45,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,52,0,0,63,1.0101,0
6020.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
6028.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,
6521.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
6528.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,
7000.7,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.044e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,51.4851,1,0.990099,62.6263,1,1.0101
7022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
7029.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,
7521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
7529.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,
8000.36,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,52,0,0,63,1,0
8023.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
8030.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,
8525.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,
8530.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,
9000.68,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.051e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,690,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,51.5152,0,0,63,0,0
9026.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,
9031.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,
9531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,
10001.1,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,52,0,0,62.7451,1.0101,2.94118
10011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
10030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,
10514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
10532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,
11001.3,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.974e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,51.5152,0,0,62.6263,1.9802,0
11015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,
11033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,
11515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,
11534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,
12001.4,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,51.4851,0,0.990099,63,0,0
12016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,
12033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,,,
12516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,
12535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,,,,,,,,
13001,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,51.5152,0,1,62.6263,0,1.9802
13017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,
13036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,,,,
13517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,
13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,
14000.7,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.074e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,51.4851,0,0,63,1.9802,0
14018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,
14037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,
14519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,
14537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,
15000.9,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.069e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,51.5152,0,0,62.3762,0,1
15020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,
15038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,
15521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,
15538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,
16000.7,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,52.4752,0.990099,0,63,2.0202,1.0101
16022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,
16039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,
16524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,
16540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,
17000.6,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,51.5152,0,0,62.6263,1.9802,0
17025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,
17041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,
17541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,
18001.1,48500,48500,47500,48500,45000,47000,48600,62,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,52,0,0,63.3663,1,1
