# Started at: 2022-05-12 20:03:01 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0807.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0807.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18999.9,51000,51000,49500,51000,47000,49000,50100,0,1.4025e+08,2.046e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,93,19,12.8713,1,0,1
19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,,,,,,,,,,,
19182.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19569.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228,,,,,,,,,,,
20000.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92,18.1818,12,0,0,1
20070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8421,,,,,,,,,,,
20174.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
20571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650,,,,,,,,,,,
21000,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1151,152,4816,732,0,,,,,,,92.0792,19,12,0,0,1.0101
21070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8842,,,,,,,,,,,
21570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,,,,,,,,,,,
22000.7,51000,51000,49500,51000,47000,49000,50600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,92.0792,19.802,12,0,1,1.9802
22072.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9262,,,,,,,,,,,
22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491,,,,,,,,,,,
23000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.972e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92,19,12,0,0,0
23074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9684,,,,,,,,,,,
23573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9912,,,,,,,,,,,
24000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,93,18.1818,12,0,0,1
24075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105,,,,,,,,,,,
24575.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331,,,,,,,,,,,
25000,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,0,,,,,,,91.9192,19,11.8812,1,0,0
25075.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10524,,,,,,,,,,,
25576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10753,,,,,,,,,,,
26000.3,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92,19,12,0,0,0
26076.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10945,,,,,,,,,,,
26106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
26577.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11174,,,,,,,,,,,
27000,51000,51000,49500,51000,47000,49000,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92.0792,18.8119,12,1,0.990099,1
27078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11367,,,,,,,,,,,
27098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
27580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11594,,,,,,,,,,,
28000.5,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.052e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,92.0792,20,12.8713,1,0,1.0101
28080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11786,,,,,,,,,,,
28093.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
28581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12016,,,,,,,,,,,
29000.7,51000,51000,50000,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92,18.1818,11.8812,0,0,0.990099
29063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
29082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,,,,,,,,,,,
29082.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
29582.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438,,,,,,,,,,,
30000.1,51000,51000,50000,51000,47000,49000,50100,0,1.4025e+08,2.036e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92.9293,19.802,12,0,0,1
30083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12631,,,,,,,,,,,
30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12857,,,,,,,,,,,
31000.3,51000,51000,49500,51000,47000,49000,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92,19,13.7255,1.0101,0,1.9802
31085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13050,,,,,,,,,,,
31586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,,,,,,,,,,,
32000.7,50500,50500,50000,50500,47000,49000,50600,0,1.4025e+08,2.061e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92.0792,18.1818,12,1,0,0
32087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472,,,,,,,,,,,
32587.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13701,,,,,,,,,,,
33000.5,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,0,,,,,,,92,19.6078,12,1,1,0
33089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13894,,,,,,,,,,,
33588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14120,,,,,,,,,,,
34000.2,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,1.976e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92.9293,20,12,0,1,0
34090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14313,,,,,,,,,,,
34589.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14542,,,,,,,,,,,
35000.4,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92.0792,18.1818,12,1,0,0
35090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14735,,,,,,,,,,,
35195.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
35591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14964,,,,,,,,,,,
36000,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.066e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,92,18.1818,12,0,0,0
36092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15157,,,,,,,,,,,
36593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15383,,,,,,,,,,,
37000.3,50500,50500,50000,50500,47000,49000,50100,0,1.4025e+08,1.978e+06,2.038e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1151,152,4816,732,0,,,,,,,92.0792,19.802,12.8713,1.9802,0,0
37093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15576,,,,,,,,,,,
37594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15805,,,,,,,,,,,
38000.6,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.049e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92.0792,19.802,11.8812,0,0,1
38095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15998,,,,,,,,,,,
38595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16226,,,,,,,,,,,
39000.7,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,92,18.1818,12,1,0,0
39096.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16419,,,,,,,,,,,
39598.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16646,,,,,,,,,,,
40000.5,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,93,19,12.1212,1,1,0
40099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16839,,,,,,,,,,,
40599.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17068,,,,,,,,,,,
41000.4,50500,50500,50000,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,92,19.802,11.8812,2,0,0
41100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17261,,,,,,,,,,,
41120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
