# Started at: 2022-05-12 15:00:10 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0520.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0520.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5530.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
6000.9,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,19,0,85.8586,0,49.505,0
6031.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,
6185.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6532.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,
7000.56,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,220,19192,4222,88,19192,1688,152,4816,732,0,,,,,,,20,0,85.1485,0,50.5051,1.9802
7033.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,
7106.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7534.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,
8000.58,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,18.8119,0,85,1.9802,49,0
8027.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8035.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,
8536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,
9000.91,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,18.1818,0.990099,85.8586,0,49.505,1
9036.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,
9159.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9537.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,
10000.5,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,152,4816,732,0,,,,,,,20,0,85,1,50,1
10038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,
10081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
10539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,
11000.5,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.01e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,152,4816,732,0,,,,,,,19,0,85.1485,0,49.4949,1
11040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,
11210.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
11541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,
12000.7,50500,50500,49500,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,18.8119,0,85.8586,1,50,0
12042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,
12131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,,,
13000.5,50500,50500,49500,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,20,0,85,1,49.4949,1.9802
13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836,,,,,,,,,
13052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
13544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,,,
14000.1,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,88,19192,1688,152,4816,732,0,,,,,,,18.1818,0,85.1485,0,49.505,0
14044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132,,,,,,,,,
14184.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
14545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,
15000.3,50500,50500,49000,50500,46000,48500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4183,88,19192,1688,152,4816,732,0,,,,,,,19,0,85,1.96078,50,1
15045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,
15104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
15546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,
16000.6,50500,50500,49500,50500,46000,48500,51000,0,1.4025e+08,2.071e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,152,4816,732,0,,,,,,,19,0.990099,85.8586,2,50,1
16026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
16047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,
16548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,
17000.2,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,19,0,85,0,49.505,0
17048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,
17158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
17548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,
18000.7,50500,50500,49500,50500,46000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,19,0,85,0,49.4949,0
18048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,,,,,,,,,
18078.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
18549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,,
19000.4,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,19.802,0,86,1,50,1.9802
19050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,,,
19208.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
19549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,
20000.9,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,19,0,84.8485,1,50,0
20051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,
20130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
20554.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,
21000.7,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,19,0,85.1485,1,49,0.990099
21049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
21054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,
21554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,
22000.7,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.026e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,152,4816,732,0,,,,,,,19.1919,0,84.8485,0,50,0
22055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,
22070.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
22181.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
22558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,
23000.8,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,152,4816,732,0,,,,,,,18.8119,0,86,0,49.505,1
23057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,
23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
23560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6988,,,,,,,,,
24001.1,50500,50500,49500,50500,46000,48500,49900,0,1.4025e+08,1.87e+06,2.042e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,57,220,19192,4222,88,19192,1688,152,4816,732,0,,,,,,,18.1818,0,85,0.990099,50,0
24023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
24060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,
24559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,,,
25000.4,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,20,0,85,1.0101,50.495,1.9802
25060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,
25154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
25559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,
26001,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.022e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,19,0,86,0,49,0
26061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,
26075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
26561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7883,,,,,,,,,
27000.3,50500,50500,49500,50500,46000,48500,51000,0,1.4025e+08,2.064e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,88,19192,1688,152,4816,732,0,,,,,,,18.8119,0,85,0,50,1
27062.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006,,,,,,,,,
27203.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,
28000.2,50500,50500,49000,50500,46000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,152,4816,732,0,,,,,,,19.1919,0.990099,85,0,50,2
28065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305,,,,,,,,,
28125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
28565.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8480,,,,,,,,,
29000.3,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,18.1818,0,85.8586,0,50,1
29045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
29067.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8604,,,,,,,,,
29567.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,,,,,,,,,
30000.5,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19192,4183,88,19192,1688,152,4816,732,0,,,,,,,19,0,85.1485,0,50,0
30070.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903,,,,,,,,,
30177.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
30569.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9078,,,,,,,,,
31000.6,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,19.1919,0,84.8485,1.9802,49,2
31070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9201,,,,,,,,,
31098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
31569.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9376,,,,,,,,,
32000.7,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,18.8119,0,86,0,50,1.96078
32019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
32069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,,,,,,,,,
32572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9673,,,,,,,,,
33000.4,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,18.1818,0,85,1,49,0
33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9795,,,,,,,,,
33152.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
33572.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,,,,,,,,,
34000.2,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.067e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,20,0,85,0,50.5051,1
34073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10091,,,,,,,,,
34073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10265,,,,,,,,,
35001,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,19,0,85.8586,1,49.505,1
35073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10387,,,,,,,,,
35204.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
35574.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10561,,,,,,,,,
36000.6,50500,50500,49500,50500,46000,48500,51000,0,1.4025e+08,2.046e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4183,88,19192,1688,152,4816,732,0,,,,,,,18.8119,0,85.1485,0,49.4949,0
36074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10683,,,,,,,,,
36125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
36575.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10857,,,,,,,,,
