# Started at: 2022-05-12 15:42:16 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0561.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0561.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10103,50000,50000,49000,50000,47000,48500,49600,141,1.4025e+08,498000,346000,345000,498000,499000,499000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,0,0,50,50,100,0
33.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
33.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
34.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1000.8,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,36,19200,691,144,4816,693,0,,,,,,,45.4545,0,8.08081,0,45.4545,17.1717
1025.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
1025.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
1034.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
2000.37,50500,50500,49500,50500,47000,48750,49900,94,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,45.4545,1,8,1.0101,46,17.8218
2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,
2025.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
2033.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
3001.17,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,46,0,8,1.9802,46,16.1616
3024.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,
3025.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
3032.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
4001.1,50500,50500,49500,50500,47000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,45,0,8,1,45,17.8218
4024.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,,,
4025.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
4031.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
5000.7,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,46,0.990099,8.08081,2,46,17.8218
5024.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,,,,
5025.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
5030.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
6000.45,50500,50500,49500,50500,47000,48750,51000,35,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,152,4816,732,0,,,,,,,45.5446,0,8,0,46,16.1616
6024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,,,,,,,,,,,
6024.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
6029.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
7000.45,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.4545,0,8,1,46,17
7024.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,
7025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
7028.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
8000.51,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,1.976e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,46,0,8.08081,1.0101,45.5446,18
8024.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,,,,,,
8026.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
8028.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
9000.77,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,40,19200,768,152,4816,732,0,,,,,,,45,0,8,0.990099,45.4545,17
9024.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
9024.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,
9026.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
10001,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,45.4545,0,8,2,45.4545,17
10024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7831,,,,,,,,,,,
10025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
10025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
11001.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.067e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.5446,0,8,2,46,17
11024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,
11025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
11033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
12000.7,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,1.978e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.4545,0.990099,8,0,46,17
12024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,
12024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9402,,,,,,,,,,,
12032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
13001.2,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3226,36,19200,691,152,4816,732,0,,,,,,,45.4545,0,8.08081,1,46,17
13024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,,,,,,,,,,,
13025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,
13031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
14001.1,50500,50500,49500,50500,47000,48750,51000,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.5446,0,8,1,46,17.1717
14024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10976,,,,,,,,,,,
14026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,
14029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
15001,50500,50500,49500,50500,47000,48750,51000,0,1.4025e+08,2.068e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.4545,0,8,1.0101,45.4545,17
15024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
15024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11760,,,,,,,,,,,
15028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
16001.1,50500,50500,49500,50500,47000,48750,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.5446,1,8,1,46.5347,17.8218
16024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12544,,,,,,,,,,,
16025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
16028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
17000.6,50500,50500,49500,50500,47000,48500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,46,0,8.08081,0,45.4545,17.1717
17024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13327,,,,,,,,,,,
17026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,
17027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
18001,50500,50500,49000,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.4545,0,8,0,46,17.1717
18024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14114,,,,,,,,,,,
18025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
18026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,
19000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,45,0,8,1.9802,45,17.8218
19024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,
19025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14901,,,,,,,,,,,
19033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
20001.1,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.4545,0.990099,8.91089,0,46.5347,18
20024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687,,,,,,,,,,,
20025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,
20032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
21001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.5446,0,8.08081,1,45.4545,17
21024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16475,,,,,,,,,,,
21025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,
21030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
22000.6,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,45.4545,0.990099,8,1,46,18
22024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,,,,,,,,,,,
22026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,
22029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
23001.1,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,46,0,9,1.9802,46,18
23024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18043,,,,,,,,,,,
23025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,
23029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
24000.7,50500,50500,49500,50500,47000,48500,50800,0,1.4025e+08,1.938e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45,0,8,0,45.5446,17
24024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,,,,,,,,,,,
24025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,
24027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
25001.2,50500,50500,49500,50500,47000,48750,50800,0,1.4025e+08,2.053e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.4545,0,8,1,45.4545,18
25024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,
25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611,,,,,,,,,,,
25027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
26000.4,50500,50500,49500,50500,47000,48500,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,46.5347,1,8,0,46,16.1616
26024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20394,,,,,,,,,,,
26025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
26026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,
27001.2,50500,50500,49000,50500,47000,48750,51000,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45.5446,0,8,0,45.4545,18.8119
27024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21178,,,,,,,,,,,
27025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
27025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,
28000.5,50500,50500,49500,50500,47000,48500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,45.4545,0.990099,8.08081,0,46,16.3265
28024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21965,,,,,,,,,,,
28026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,
28032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
29000.4,50500,50500,49000,50500,47000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,46,1,8,1.0101,45.5446,17.8218
29024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22748,,,,,,,,,,,
29024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,
29032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
30000.8,50000,50000,49500,50000,47000,48500,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,44.4444,0,8,0,46,17
30024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23536,,,,,,,,,,,
30026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,
30031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,
31000.7,50500,50500,49500,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,45,0,8.08081,2.94118,46.5347,17.1717
31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24321,,,,,,,,,,,
31025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,
31029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
