# Started at: 2022-05-12 07:43:05 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0107.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0107.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07885,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,1.268e+06,806000,805000,1.267e+06,1.267e+06,1.267e+06,630078,718164,6.656e+08,8,19208,153,24,19200,460,8,4816,38,98,19216,1921,12,19216,230,48,4816,231,0,,,,,,,0,0,0,0,50,0
22.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
22.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
23.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
55.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1001.49,50500,50500,49000,50500,47000,48500,50300,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,40.5941,37,0,64.6465,86.8687,0
1014.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
1015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
2001.21,50500,50500,49000,50500,47000,48750,50800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,80,19192,1535,164,4816,789,0,,,,,,,39.3939,36.6337,0,66,87,1.0101
2014.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,
