# Started at: 2022-05-12 14:11:50 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0476.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0476.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14000.4,50000,50000,48500,50000,46000,48000,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,95.9596,0.990099,0,1.0101,60,60
14020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22323,,,,,,,,,,,
14078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14445.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23151,,,,,,,,,,,
15000.4,50000,50000,49000,50000,46000,48000,49700,0,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,95,0,1,1.02041,59.596,59.596
15020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24738,,,,,,,,,,,
16000.2,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,95.0495,0,0,1.0101,59.4059,59.4059
16020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25510,,,,,,,,,,,
16222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26340,,,,,,,,,,,
17000.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,96,0,0,1.0101,60,59
17020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27110,,,,,,,,,,,
17384.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27938,,,,,,,,,,,
17588.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
18000,50000,50000,49000,50000,46000,48000,49400,0,1.4025e+08,2.067e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,95.9596,0,0,3,60,60
18020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28698,,,,,,,,,,,
18520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29526,,,,,,,,,,,
19000.5,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.07e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,95,0,0,1.0101,59.596,59
19020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30300,,,,,,,,,,,
19364.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31126,,,,,,,,,,,
20000.6,50000,50000,49000,50000,46000,48000,50300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,95.0495,0,0,2,60,59.4059
20020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31898,,,,,,,,,,,
20520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32723,,,,,,,,,,,
21000.4,50000,50000,48500,50000,46000,48000,50300,0,1.4025e+08,2.055e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,95.9596,0.990099,0.990099,1.02041,60.396,60
21020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33484,,,,,,,,,,,
21096.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21141.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
21520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34309,,,,,,,,,,,
22000.9,50500,50500,49000,50500,46000,48250,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,96,0,0,1.02041,59.596,59.4059
22020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35080,,,,,,,,,,,
22508.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
22520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35909,,,,,,,,,,,
23000.6,50500,50500,49000,50500,46000,48000,50300,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,160,4816,770,0,,,,,,,95.098,0,0,0,59.4059,59
23020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36681,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37504,,,,,,,,,,,
24000.6,50000,50000,48500,50000,46000,48000,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,94.9495,0.990099,0,3,60.6061,59.596
24020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38265,,,,,,,,,,,
24285.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
24405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39091,,,,,,,,,,,
25000.3,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,96,0,0,0,59.4059,59
25020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39865,,,,,,,,,,,
25520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40690,,,,,,,,,,,
26000.6,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,95.0495,0,0,2.9703,59.596,60
26020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41462,,,,,,,,,,,
26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
26520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42290,,,,,,,,,,,
27000.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,95.9596,0,0,1.0101,61,60
27020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43051,,,,,,,,,,,
27427.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
27520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43880,,,,,,,,,,,
28000.7,50500,50500,49000,50500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,95.0495,0,0,2,60,59
28020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44654,,,,,,,,,,,
28115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45480,,,,,,,,,,,
29000.1,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,96,0,0,0,60,59
29020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46251,,,,,,,,,,,
29205.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
29520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47076,,,,,,,,,,,
30000.4,50000,50000,49000,50000,46000,48000,50000,0,1.4025e+08,1.98e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,95.9596,0,0,3,60.396,59.596
30020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47839,,,,,,,,,,,
30520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48666,,,,,,,,,,,
30574.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
31000.4,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,95.0495,0,0,1.0101,60,59
31020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49440,,,,,,,,,,,
31423.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50267,,,,,,,,,,,
32000.5,50500,50500,49000,50500,46000,48250,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,95,0,0,1.0101,60,59.4059
32020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51037,,,,,,,,,,,
32350.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
32520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51862,,,,,,,,,,,
33000.9,50500,50500,49000,50500,46000,48250,50300,0,1.4025e+08,1.974e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,96,0,0,2,60,59
33020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52622,,,,,,,,,,,
33520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53449,,,,,,,,,,,
34000.9,50000,50000,49000,50000,46000,48000,50300,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4262,92,19184,1764,164,4816,789,0,,,,,,,95.0495,0,0,1.0101,59.596,60
34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54220,,,,,,,,,,,
34128.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
34520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55048,,,,,,,,,,,
35000.5,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,95.9596,0,0,1.0101,60,59
35020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55820,,,,,,,,,,,
35135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35498.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
35520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56646,,,,,,,,,,,
36000.1,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,95.0495,0,0,0,59.596,59.4059
36020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57406,,,,,,,,,,,
36520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58235,,,,,,,,,,,
37000,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,95.9596,0,0,1.0101,60,59.596
37020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59010,,,,,,,,,,,
37273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
37520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59837,,,,,,,,,,,
