# Started at: 2022-05-12 13:30:30 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0439.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0439.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4014.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,
4022.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,
4522.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,
5000.92,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.0101,21,0,20,0,92
5014.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
5022.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,
5522.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8268,,,,,,
6001.02,50500,50500,49500,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,2,21.2121,0.990099,21,2.9703,91.0891
6014.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,
6022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,
6522.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761,,,,,,
7000.96,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,1.986e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,22,0,20.202,1,91.9192
7014.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,
7022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440,,,,,,
7522.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11252,,,,,,
8000.22,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.991e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,2.9703,21,0,20.202,0,92
8014.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,
8022.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11934,,,,,,
8522.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744,,,,,,
9000.18,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.0101,21,0,22,0,92
9014.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,
9023.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13425,,,,,,
9522.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14235,,,,,,
10000.1,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.074e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,20.4082,0,20.7921,1,91.9192
10014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,
10022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14916,,,,,,
10523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728,,,,,,
11001,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.0101,22,0,20.202,0,91.0891
11014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,
11022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16407,,,,,,
11522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17217,,,,,,
12000.9,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,1.0101,21,1,21.2121,2,92
12014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,
12022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17896,,,,,,
12522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,,,,,,
13001,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1,21.2121,0,21,1,91.9192
13014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,
13022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19388,,,,,,
13522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,,,,,,
14000.5,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.9802,21,0,20,0,91.0891
14014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,
14022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,,,,,,
14522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688,,,,,,
15001,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.0101,22,0.990099,22,1.9802,92
15014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,
15022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22370,,,,,,
15522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23181,,,,,,
16000.1,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,21,0,20.202,0,91.9192
16014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,,,,,
16022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23861,,,,,,
16522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24672,,,,,,
17000.4,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,22,0,20.7921,0,92
17014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,,,,,
17022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25352,,,,,,
17523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26161,,,,,,
18000.3,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,4.85437,21,0,20.4082,2.94118,92
18014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,,,,,,
18023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26840,,,,,,
18522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27651,,,,,,
19000.1,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1,21.2121,0,21,0,91
19014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,,,,,
19022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28330,,,,,,
19522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29141,,,,,,
20000.6,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,21,0,20,1,92
20014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,,,,
20022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29821,,,,,,
20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
20523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30631,,,,,,
21000.7,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.0101,22,0.990099,21.7822,1.0101,91.9192
21014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,
21023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31311,,,,,,
21522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32122,,,,,,
22000.7,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,21,0,20.202,1,91.0891
22014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,
22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32802,,,,,,
22522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33611,,,,,,
23001,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,21.2121,0,20.202,0,92
23014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,
23022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34290,,,,,,
23522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35099,,,,,,
24000.1,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,1.0101,21,0.990099,21,1.0101,92
24014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,
24022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35778,,,,,,
24522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36589,,,,,,
25000.7,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1,22,0,20.202,0,91.9192
25014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,
25022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37270,,,,,,
25522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38083,,,,,,
26000.4,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.9802,21.7822,0,21,1,91.9192
26014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,
26022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38765,,,,,,
26522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39576,,,,,,
27000.3,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.0101,20.4082,0,20.202,3,91.0891
27014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,
27022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40256,,,,,,
27522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41067,,,,,,
28000.1,50500,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.962e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1,21,0,21,2.94118,91.9192
28014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,
28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41748,,,,,,
28522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42559,,,,,,
29000.9,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1,22,0,20,0,92.0792
29014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,
29022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43238,,,,,,
29522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44047,,,,,,
30000.8,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.87e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,1.0101,21,0.990099,21.2121,1.0101,91
30015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,
30022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44726,,,,,,
30523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45539,,,,,,
31000.2,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,21.2121,0,20.202,1.0101,92
31014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,
31022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46218,,,,,,
31522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47028,,,,,,
32000.3,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,2.94118,21.7822,0,21,0,91.9192
32014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,
32022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47708,,,,,,
32523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48519,,,,,,
33000.6,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,1.917e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1,21.2121,0,21.2121,1.9802,92
33014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,
33022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49199,,,,,,
33523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50009,,,,,,
34000.6,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,21,0,21,1,92
34014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,
34022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50689,,,,,,
34522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51500,,,,,,
35000.7,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,2,21.2121,0,20.202,0,91
35014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,,,
35023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52180,,,,,,
35522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52990,,,,,,
36000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,1.0101,21,0.990099,22,1.0101,91.9192
36014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,
36022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53669,,,,,,
36522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54482,,,,,,
