# Started at: 2022-05-12 08:54:32 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0173.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0173.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10228,50000,50000,49000,50000,47000,48750,49600,200,1.4025e+08,498000,499000,499000,499000,499000,499000,630078,649414,6.656e+08,8,19208,153,24,19200,460,8,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,0,50,0,100,0,0
28.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
29.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
531.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1000.74,51000,51000,49500,51000,47000,49000,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,224,19192,4299,92,19192,1765,152,4816,732,0,,,,,,,70.7071,0,50.5051,93,3,0
1020.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,
1033.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1498.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,
1535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
2001.14,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,160,4816,770,0,,,,,,,71,0,50,94,2,0
2021.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,
2036.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
2520.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,,
2539.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
2903.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3000.49,51500,51500,50000,51500,47000,49500,50700,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70.7071,0,51,94,1.0101,0
3021.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666,,,,,,,,,
3040.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
3520.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,
3541.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,
4000.56,51500,51500,50000,51500,47000,49500,51200,190,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,164,4816,789,0,,,,,,,70.297,1,51,94,3,0
4021.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,
4040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
4367.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4520.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,
4543.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
5001.08,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.05e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,71,0,50.495,93.0693,0,1
5020.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,
5043.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
5520.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,
5546.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
5769.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6000.8,51500,51500,50000,51500,47000,49750,51400,190,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,70.297,0,51,94,0,2
6020.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,
6047.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
6520.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8603,,,,,,,,,
6550.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
7000.68,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.034e+06,2.033e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70.7071,1,51,94,0,1.0101
7021.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,,,,
7053.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
7234.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7520.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838,,,,,,,,,
7553.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,
8000.37,51500,51500,50000,51500,47000,49750,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70.297,0,51,94,1.0101,1
8020.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9853,,,,,,,,,
8054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,
8520.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11072,,,,,,,,,
8556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,
8633.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9000.31,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70.4082,0,50,94,1,0.990099
9021.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11087,,,,,,,,,
9057.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,
9520.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,
9559.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,
10001.2,51500,51500,50500,51500,47000,49750,51200,190,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,164,4816,789,0,,,,,,,71.2871,0,51.9608,94,1.0101,0
10021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12323,,,,,,,,,
10058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,
10100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13541,,,,,,,,,
10560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,
11001.2,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70,0,50.5051,94,1,1
11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13556,,,,,,,,,
11060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,
11500.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
11520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14775,,,,,,,,,
11561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,
12000.6,51500,51500,50500,51500,47000,49750,51100,98,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70.7071,0,51,93.0693,1.0101,0
12021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14790,,,,,,,,,
12062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,
12520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16006,,,,,,,,,
12564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,
12906.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
13000.8,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,1.986e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,71.2871,0.990099,50,94,1.9802,2
13021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16021,,,,,,,,,
13063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,
13520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232,,,,,,,,,
13565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,
14000.3,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,1.989e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,70,0,51.4851,94,1,0
14021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17247,,,,,,,,,
14066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,
14369.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
14520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,,,,,,,,,
14569.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,
15000.6,51500,51500,50500,51500,47000,50000,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70,0,50.5051,94,1.0101,1
15021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18475,,,,,,,,,
15069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,
15520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,,,,,,,,,
15572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,
15771.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
16000.5,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.02e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,164,4816,789,0,,,,,,,70.7071,0,50.9804,93.0693,2,1
16021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19704,,,,,,,,,
16075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,
16520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20916,,,,,,,,,
16578.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,
17000.5,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,71,0,51.0204,94,2,1
17021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20931,,,,,,,,,
17079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,
17237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
17520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22144,,,,,,,,,
17580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,
18001.2,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,70,0,50.9804,94,0,1
18020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,,,,,,,,,
18081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,
18520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23375,,,,,,,,,
18584.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,,,
18637.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
19000.7,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,71,0,51.0204,94,1.0101,2
19021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390,,,,,,,,,
19087.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,
19520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24606,,,,,,,,,
19589.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,
20001,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.06e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,71,0,50.495,94,0,1
20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24621,,,,,,,,,
20090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,
20104.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
20520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25837,,,,,,,,,
20591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,
21000.7,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,69.697,0,51,94,0,1
21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,,,,,,,,,
21092.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,,,,
21503.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
21520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27065,,,,,,,,,
21595.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,,,
22001.2,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,71,1,51,94,2,1.9802
22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27080,,,,,,,,,
22099.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,,,
22520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28293,,,,,,,,,
22600.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,,,,,
22909.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
23000,52000,52000,50000,52000,47000,49750,51400,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,71,0,50,94,1,0
23021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28308,,,,,,,,,
23101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838,,,,,,,,,,,
23520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29519,,,,,,,,,
23604.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,,,
24000.5,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,70.297,0,51.4851,93.0693,1.9802,0
24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29534,,,,,,,,,
24105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,,
24373.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
24520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,,,,,,,,,
24604.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,
25001.1,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,70.7071,0,51,94,2,2.9703
25020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30770,,,,,,,,,
25108.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171,,,,,,,,,,,
25520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31989,,,,,,,,,
25610.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290,,,,,,,,,,,
25774.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
26000.5,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,71,0,50.5051,94,1.0101,0
26021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32004,,,,,,,,,
26111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,,
26520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33225,,,,,,,,,
26614.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,
27000.4,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,70,0,50.9804,94,1,1
27021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33240,,,,,,,,,
27115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,
