# Started at: 2022-05-12 10:38:14 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0274.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0274.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,49000,49000,48000,49000,46000,47000,48600,0,1.4025e+08,1.42e+06,1.42e+06,1.421e+06,1.421e+06,1.419e+06,1.419e+06,630078,728906,1.6e+09,8,19200,153,36,19192,690,8,4816,38,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,0,66.6667,50,0,0,0
25.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
25.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
25.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
26.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
42.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
48.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
526.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1000.66,50000,50000,48000,50000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,148,19176,2838,172,4816,828,0,,,,,,,32.6733,87.8788,24,21.2121,85.8586,62
1016.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1017.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
1019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1025.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1310.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1526.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
2000.5,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,2.052e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,31,88,24.2424,21,86.1386,62.6263
2016.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
2017.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
2023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
2027.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
2526.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
2563.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3000.59,50500,50500,48500,50500,46000,48000,50600,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,31,88,24.7525,21.2121,86.1386,62.3762
3017.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3017.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
3019.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,
3528.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,
3818.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4000.17,50500,50500,49000,50500,46000,48250,50900,0,1.4025e+08,1.987e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,33,88,24.7525,22.2222,87,62
4015.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
4019.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
4025.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
4028.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
4528.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
5000.18,50500,50500,49000,50500,46000,48250,51100,138,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3066,172,4816,828,0,,,,,,,31,88,24,22,86.7347,63
5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,
5018.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
5021.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
5028.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,
5200.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5529.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,
6000.23,50500,50500,49000,50500,46000,48250,51100,0,1.4025e+08,2.047e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,31,88,24.2424,21.7822,86.1386,62
6016.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,,,128,,,,,,,,
6017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
6029.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,
6427.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6455.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6529.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,
7000.97,51000,51000,49000,51000,46000,48500,50800,191,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,176,4816,847,0,,,,,,,32.3232,88,25.4902,22.2222,86.1386,62
7015.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
7017.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
7021.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
7029.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,
7528.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,
7710.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8000.83,50500,50500,49000,50500,46000,48500,51100,0,1.4025e+08,2.052e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,31,87.1287,23.4694,20.7921,86.8687,63
8015.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,
8016.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
8017.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
8029.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,
8529.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,
9000.16,51000,51000,49500,51000,46000,48500,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,31,88,24.7525,22,86,62
9016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
9016.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,
9021.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,
9138.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9531.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,
10001.1,51000,51000,49500,51000,46000,48750,50800,0,1.4025e+08,2.057e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,172,4816,828,0,,,,,,,33.6634,88,24.7525,22,87,62.3762
10015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
10016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,
10017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
10031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,
10395.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,
11000.4,51000,51000,49500,51000,46000,48500,50700,0,1.4025e+08,2.018e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,176,4816,828,0,,,,,,,31,88,24.7525,20.4082,86,62.6263
11016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,
11017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,
11019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
11032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6890,,,,,,,
11532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,
11671.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12001,51000,51000,49500,51000,46000,48500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,31.3131,87.1287,25,22,86.1386,62
12016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
12016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
12023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
12032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7517,,,,,,,
12532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,
13000.3,51000,51000,49500,51000,46000,48750,50800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,176,4816,847,0,,,,,,,32.6733,88,25,21.2121,86.8687,63
13017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,279,,,,,,,,
13018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,
13032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8143,,,,,,,
13047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13173.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8503,,,,,,,
14000.8,51000,51000,49500,51000,46000,48750,51600,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,164,19168,3143,172,4816,828,0,,,,,,,30.6931,88,24,21.2121,87,62
14016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,
14019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,
14022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
14033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,
14302.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131,,,,,,,
15000.4,51000,51000,49500,51000,46000,48750,51600,0,1.4025e+08,2.051e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,172,4816,828,0,,,,,,,31.3131,88,24.7525,21.7822,86,62.3762
15015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,
15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,
15017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
15033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9396,,,,,,,
15533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9757,,,,,,,
15561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
