# Started at: 2022-05-12 10:01:45 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0238.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0238.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07057,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.42e+06,1.42e+06,1.42e+06,1.421e+06,1.42e+06,1.42e+06,630078,748242,1.6e+09,8,19184,153,36,19184,690,12,4816,38,214,19200,4108,80,19192,1535,168,4816,809,0,,,,,,,0,50,0,0,0,50
21.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
64.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
525.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
1000.13,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,260,19184,4987,132,19176,2531,156,4816,751,0,,,,,,,1,0,95,0,74,0
1028.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
1347.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1531.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2000.73,49000,49000,48000,49000,45000,47000,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,136,19176,2607,152,4816,732,0,,,,,,,0,0,96,0,75,0
2033.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
2536.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
2633.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3000.09,49500,49500,48000,49500,45000,47000,49500,108,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,0,,,,,,,1.0101,0.990099,96,1.9802,76,1
3040.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
3543.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
4000.29,49500,49500,48000,49500,45000,47000,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,0,0,95.0495,0,75.2475,0
4046.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
4166.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4549.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
5000.65,50000,50000,48000,50000,45000,47000,49500,139,1.4025e+08,2.023e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5102,136,19176,2607,156,4816,751,0,,,,,,,1,0,96,0,75,1
5051.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
5448.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5554.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
6000.99,49500,49500,48000,49500,45000,47000,49500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,1,0,96.0396,0,75,1
6058.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
6561.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
6730.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7000.94,49500,49500,48000,49500,45000,47250,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,1,0,95.9596,0,75,1.0101
7063.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,
7566.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,
8000.41,49500,49500,47500,49500,45000,47250,49500,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,0,0,95.098,0,75,0
8069.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
8263.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8573.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,
9000.72,49500,49500,48000,49500,45000,47250,49200,189,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,0,,,,,,,1.0101,0,95.9596,1.9802,76,0
9076.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,
9545.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9579.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
