# Started at: 2022-05-12 12:18:46 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0371.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0371.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16001.1,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.065e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,172,4816,828,0,,,,,,,6.12245,79.798,0,74,12.8713,39
16017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,3791,,,,,,
16022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149,,,,,,,,,,
16285.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
16522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30324,,,,,,,,,,
17001.1,49000,49000,48000,49000,45000,47250,49300,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,172,4816,828,0,,,,,,,7.07071,80,1,74,12.1212,38.6139
17014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,4028,,,,,,
17022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31015,,,,,,,,,,
17052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17091.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
17522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32187,,,,,,,,,,
17635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
18000.2,49000,49000,48000,49000,45000,47250,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,96,19184,1841,172,4816,828,0,,,,,,,7.07071,79.2079,0,74,13,39
18015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
18015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,
18022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32876,,,,,,,,,,
18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
18522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34053,,,,,,,,,,
19000.8,49000,49000,48000,49000,45000,47250,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,172,4816,828,0,,,,,,,6.12245,79.798,0,74,12,38.6139
19016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,4503,,,,,,
19022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34745,,,,,,,,,,
19248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
19522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35920,,,,,,,,,,
20000.6,49000,49000,48000,49000,45000,47250,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,172,4816,828,0,,,,,,,8,79.2079,0,74.2574,13.1313,38.3838
20017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,4740,,,,,,
20022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36610,,,,,,,,,,
20054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
20522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37785,,,,,,,,,,
20597.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
21001,49000,49000,48000,49000,45000,47250,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,96,19184,1841,172,4816,828,0,,,,,,,6.18557,79.798,0,74,12,39
21018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,4978,,,,,,
21022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38477,,,,,,,,,,
21402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
21522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39653,,,,,,,,,,
22000.2,49000,49000,48000,49000,45000,47250,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,100,19184,1841,172,4816,828,0,,,,,,,6.06061,79.2079,0,74,12,38.6139
22022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,5215,,,,,,
22022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40344,,,,,,,,,,
22205.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
22522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41519,,,,,,,,,,
22749.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
23000.7,49500,49500,48000,49500,45000,47250,49200,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,172,4816,828,0,,,,,,,8.91089,81,0.990099,74.2574,12.2449,38.3838
23022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,,,,,5453,,,,,,
23022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42209,,,,,,,,,,
23522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43381,,,,,,,,,,
23555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
24000.3,49000,49000,48000,49000,45000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,96,19184,1841,172,4816,828,0,,,,,,,7,79.2079,0,74,13.7255,38.3838
24022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,5690,,,,,,
24022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44070,,,,,,,,,,
24359.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
24522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45243,,,,,,,,,,
25000.2,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,96,19184,1841,172,4816,828,0,,,,,,,6.06061,79,0,74,12.2449,38.6139
25022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,5928,,,,,,
25022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45934,,,,,,,,,,
25101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47108,,,,,,,,,,
25708.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
26000.6,49500,49500,48000,49500,45000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,172,4816,828,0,,,,,,,8.08081,80.3922,0,74,13.8614,39
26022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,,,,,6165,,,,,,
26022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47798,,,,,,,,,,
26514.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
26522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48972,,,,,,,,,,
27000.5,49000,49000,48000,49000,45000,47250,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,96,19184,1841,172,4816,828,0,,,,,,,6.12245,79.798,0,74,12,38.6139
27018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,,,,,6402,,,,,,
27022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49663,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
27522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50838,,,,,,,,,,
28000.5,49500,49500,48000,49500,45000,47250,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,96,19184,1841,172,4816,828,0,,,,,,,6.93069,79.2079,0,74,13,37.7551
28022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,,,,,6640,,,,,,
28022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51528,,,,,,,,,,
28124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
28522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52703,,,,,,,,,,
28667.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
