# Started at: 2022-05-12 20:45:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0848.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0848.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12000.3,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,96.9697,22.2222,0,65.6566,92.0792,0
12029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19376,,,,,,,,,,,
12046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,
12529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,,,,,,,,,,,
12546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,
13000.8,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,160,4816,770,0,,,,,,,97,23,0.990099,65,91,2.0202
13029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,
13047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,
13195.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13306.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
13529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21817,,,,,,,,,,,
13548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,
14000.3,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,97,22.2222,0,65,92.0792,1.02041
14029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22603,,,,,,,,,,,
14048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,
14529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23435,,,,,,,,,,,
14549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,
14619.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
15000.5,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.072e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,96.9697,22.7723,0,65.6566,92,1.0101
15029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24217,,,,,,,,,,,
15049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,
15529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25050,,,,,,,,,,,
15550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,
16000.4,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.05e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,97,22.2222,0.990099,65.3465,92,1.0101
16029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25824,,,,,,,,,,,
16051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,
16281.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
16529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26659,,,,,,,,,,,
16551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,
17000.5,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.074e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,97,22.2222,0,65,92,3
17029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27447,,,,,,,,,,,
17052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133,,,,,,,
17529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28281,,,,,,,,,,,
17552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,,
17591.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
18000.6,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,97,22.7723,0,65,92,1.0101
18029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29065,,,,,,,,,,,
18052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,
18084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29898,,,,,,,,,,,
18553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,
19000.3,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,160,4816,770,0,,,,,,,97,22.2222,0,66,92,0
19029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30674,,,,,,,,,,,
19053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,
19253.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
19529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31509,,,,,,,,,,,
19555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,
20000.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,97,23,0,64.6465,92,2
20029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32295,,,,,,,,,,,
20057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,,,
20529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33129,,,,,,,,,,,
20557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8620,,,,,,,
20564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
21000.6,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.055e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,96.9697,22,0,65,91.9192,1.0101
21029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33913,,,,,,,,,,,
21057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8811,,,,,,,
21529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34747,,,,,,,,,,,
21557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,,,,,,,
22000.1,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,1.928e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,120,19184,2302,160,4816,770,0,,,,,,,97,23.2323,0,65.6566,92.0792,1.02041
22029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35523,,,,,,,,,,,
22059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9231,,,,,,,
22198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
22225.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
22529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36359,,,,,,,,,,,
22558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,,,,,,,
23000.4,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,97,22.7723,0,65.3465,92,2
23029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37147,,,,,,,,,,,
23059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651,,,,,,,
23529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,
23535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
23560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,,,,,,,
24000.9,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,97,22.2222,0,65,92,1
24029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38766,,,,,,,,,,,
24060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070,,,,,,,
24529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600,,,,,,,,,,,
24561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298,,,,,,,
25000.5,52000,52000,50000,52000,47000,49500,51800,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,120,19184,2302,160,4816,770,0,,,,,,,96.9697,23.7624,1.9802,66.3366,92,3.0303
25029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40376,,,,,,,,,,,
25062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10490,,,,,,,
25197.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
25529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41210,,,,,,,,,,,
25562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718,,,,,,,
26000.5,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,97.0297,22.2222,0,64.6465,92,0
26029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41996,,,,,,,,,,,
26062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,,,,,,,
26508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
26529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42830,,,,,,,,,,,
26563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11137,,,,,,,
27000.9,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,2.015e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,96.9697,22,0,65,92,2
27029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43614,,,,,,,,,,,
27062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11328,,,,,,,
27087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
27529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44446,,,,,,,,,,,
27563.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11556,,,,,,,
