# Started at: 2022-05-12 18:39:18 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0728.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0728.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09745,50000,50000,49000,50000,47000,48250,49800,0,1.4025e+08,499000,345000,345000,498000,498000,499000,630078,649414,6.656e+08,8,19208,153,24,19200,460,8,4816,38,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,0,0,50,50,100,0
30.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
36.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
530.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,
645.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1000.21,51000,51000,49500,51000,47000,48750,50400,98,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,168,4816,809,0,,,,,,,87,42.4242,84,90,2,1.0101
1030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,
1110.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1250.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1530.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,
1860.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2000.39,51500,51500,50000,51500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,160,19176,3068,172,4816,828,0,,,,,,,86,43,85.8586,91,0,2
2030.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,
2122.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2474.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,,,,,
3000.79,51500,51500,50000,51500,47000,49250,51200,138,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,156,19168,2990,172,4816,828,0,,,,,,,87,43,84.1584,91,0,0
3030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,
3071.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3120.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3530.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,
3678.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4000.4,51500,51500,50000,51500,47000,49000,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,156,19168,2990,172,4816,828,0,,,,,,,85.8586,42.4242,85.8586,91,0,1.9802
4030.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,
4119.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4280.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
