# Started at: 2022-05-12 11:09:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0304.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0304.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17000.7,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1.0101,0,0,49,1.9802,1
17023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070,,,,,,,,
18001.1,50000,50000,49000,50000,47000,48750,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,1
18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14897,,,,,,,,
19001.2,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,48,1.9802,0
19024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,
20000.5,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1,0,1.9802,49,1.9802,1.9802
20023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16554,,,,,,,,
21000.5,50000,50000,49500,50000,47000,48500,49800,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,0
21023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17386,,,,,,,,
22000.6,50000,50000,49500,50000,47000,48500,49800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,2.94118
22023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18216,,,,,,,,
23000.7,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,0,48.4848,1.9802,0
23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19044,,,,,,,,
24000.5,50000,50000,49000,50000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,156,19208,2996,24,19200,460,152,4816,732,0,,,,,,,1,0,0,49,0,1
24023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19872,,,,,,,,
25001,50000,50000,49000,50000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,0
25023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,
26001.3,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1,1.9802,0,48,1.9802,1.9802
26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21530,,,,,,,,
27001.2,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1.9802,0,0.990099,49.505,0,1
27023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22361,,,,,,,,
28001.1,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.073e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,0,0,0,49,0,0
28024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23190,,,,,,,,
29000.8,50000,50000,49500,50000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,1,0,49,1,1.0101
29024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24016,,,,,,,,
30000.9,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,1.871e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1,0,0,48.4848,0,0
30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24846,,,,,,,,
31000.8,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1,0,0,48.5149,0,1.0101
31023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25676,,,,,,,,
32001.1,50000,50000,49500,50000,47000,48500,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1.9802,0,0,49.4949,1,0.990099
32024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26505,,,,,,,,
33000.6,50000,50000,49000,50000,47000,48500,49800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,48.5149,0,1
33023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27333,,,,,,,,
34001.1,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,48.4848,0.990099,0
34024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28162,,,,,,,,
35001.3,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,1.982e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1.0101,0,1,49.505,0,1
35023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28987,,,,,,,,
36001.2,50000,50000,49500,50000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,48.4848,0,1
36024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29816,,,,,,,,
37001,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.073e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,0
37023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30643,,,,,,,,
38000.6,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.075e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,2.9703,0,0,49,1.9802,1.9802
38023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31473,,,,,,,,
39001.2,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,0,48.4848,0,0
39024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32306,,,,,,,,
40000.8,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.046e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49.0196,0,0.990099
40023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33136,,,,,,,,
41000.8,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.055e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,0.990099,48.4848,0.990099,1.0101
41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33966,,,,,,,,
42001.2,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,1.864e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,1
42023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,,,,,,,,
43001,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,48.4848,0.990099,0.990099
43024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35627,,,,,,,,
44001,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.069e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,0,49.505,1,0
44024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36457,,,,,,,,
45001,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.06e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1,0,0,49,0,0.990099
45023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37286,,,,,,,,
46001.1,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,48.4848,0,1
46023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38113,,,,,,,,
47001,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1,0,0,48.5149,1,1
47023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38940,,,,,,,,
48000.6,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,1,0,0,49,0,1
48023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39770,,,,,,,,
49001.2,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,2,0,0,49,0,0
49024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,
50001.3,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,0,48.4848,1,0
50024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41430,,,,,,,,
51000.5,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,460,152,4816,732,0,,,,,,,2,0,0,49,0,0
51024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42258,,,,,,,,
52000.8,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,0
52024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43086,,,,,,,,
53000.4,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,2,0.990099,1,49,1.0101,0.990099
53023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43915,,,,,,,,
54000.5,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,1,0,0,48,0,0
54023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44743,,,,,,,,
55001.1,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0.990099,0
55024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45573,,,,,,,,
56001.2,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,49,0,1.9802
56023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46400,,,,,,,,
