# Started at: 2022-05-12 08:29:37 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0151.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0151.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11543,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,48,4816,231,0,,,,,,,0,0,0,100,50,0
34.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
106.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
534.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1000.72,50500,50500,49500,50500,47000,48750,49900,0,1.4025e+08,1.866e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,0,42,43.4343,1.0101,73.7374,0
1035.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1536.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
2000.84,50500,50500,49000,50500,47000,48750,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1458,164,4816,789,0,,,,,,,1,42.4242,45.5446,1.9802,73,1
2036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
