# Started at: 2022-05-12 23:08:46 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0983.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0983.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2001.32,50000,50000,49000,50000,46000,48250,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,51,59.596,0,74,77,0
2015.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
2024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
2524.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
3001.08,50000,50000,48500,50000,46000,48250,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,50,61,0.990099,74,78,3.0303
3013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
3024.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
3369.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3514.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
3525.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
4000.41,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50.5051,60,0,74,77,1.0101
4016.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
4025.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,
4525.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,
5000.7,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,0,,,,,,,50,60,0,74,77,1.0101
5013.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
5027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,
5118.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5527.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,
6000.98,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,0,,,,,,,50.5051,60,0.990099,74.2574,77,3
6013.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
6026.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,
6519.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6527.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,
6641.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7000.79,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50,60.6061,0,74,77,1.0101
7013.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,
7029.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,
7514.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,
7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,
8000.4,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50,60,0,74,78,1
8016.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,
8029.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,
8396.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8530.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,
9000.39,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,164,4816,789,0,,,,,,,50.5051,60,0,74,77,2.04082
9013.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
9032.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,
9531.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,
10001,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4299,92,19184,1764,164,4816,789,0,,,,,,,49.4949,60,0,73.2673,77,2
10014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,
10031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,
10146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10514.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
10531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,
11000.9,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.028e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,51,60.6061,0,74,77,0
11016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
11031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,
11533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,
11670.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12001.1,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50,60,1,74,77,3.9604
12016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,
12032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,
12534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,
13001.4,50000,50000,49500,50000,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50,60,0,74,78,0
13015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,
13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,
13274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13424.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,,
14000.7,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50.5051,59.596,0,74,77,2.04082
14016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,
14037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,
14537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,,,,
15000.9,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50.5051,61,0,74,77,3.0303
15013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,
15038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,,,,
15175.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,
16000.9,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,0,,,,,,,50,60,0,74,77,1.0101
16013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,
16040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,
16513.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,
16541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,
16697.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17000.8,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,164,4816,789,0,,,,,,,50.495,60,0,74,77,1
17015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,
17041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,,,,
17542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,
18000.7,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,0,,,,,,,50.5051,60.2041,0.990099,74,78,3.0303
18013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,
18043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,
18451.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,
19000.7,50500,50500,49500,50500,46000,48500,49900,0,1.4025e+08,1.992e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,49.4949,60.396,0,74,77,1
19013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,
19046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,
19548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,
20000.5,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,0,,,,,,,50.5051,60,0,74,77,0
20014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,
20026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
20048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,
20203.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,
21000.7,50500,50500,49500,50500,46000,48500,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,0,,,,,,,50.495,60,1,74,77,2.04082
21013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,
21049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,
21512.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,
21549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,
21727.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22001,50500,50500,49000,50500,46000,48500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50.5051,60,0,74,77,1
22014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,
22049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,,
22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,
23001.3,50500,50500,49000,50500,46000,48500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19192,1688,164,4816,789,0,,,,,,,50,60.6061,0,74,78,0
23015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,,
23051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,
23479.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,
24000.4,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,0,,,,,,,50.5051,59.596,1.9802,74,77,2.0202
24013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,
24051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,,,,
24514.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,
24553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,
25000.9,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.064e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50,60.396,0,74,77,1.0101
25016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,,
25054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,
25233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,
26000.9,50500,50500,49500,50500,46000,48500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,49.4949,60.6061,0,74,77,0
26016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,,
26055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,
26519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
26556.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,
26758.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27000.8,50500,50500,49000,50500,46000,48750,51000,0,1.4025e+08,1.973e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,51,60,0,74,77.7778,2.0202
27016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632,,,,,,,,,,,
27057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347,,,,,,,,,,
27557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,
28001.2,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50.5051,59.596,0,74,77.2277,2
28015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,,,,,,,,,,,
28057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,
28510.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7831,,,,,,,,,,
29001,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,50,60.396,0,74,77,2
29013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902,,,,,,,,,,,
29060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877,,,,,,,,,,
29562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8098,,,,,,,,,,
30000.7,50500,50500,49500,50500,46000,48500,50100,63,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,164,4816,789,0,,,,,,,50,60,1,74,77,3
30014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,,
30064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8143,,,,,,,,,,
30265.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30565.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8361,,,,,,,,,,
31000.4,50500,50500,49500,50500,46000,48500,50500,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,50.5051,60.6061,0,74,77.7778,1.0101
31014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,,,,
31066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8406,,,,,,,,,,
31514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,
31567.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625,,,,,,,,,,
