# Started at: 2022-05-12 11:29:14 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0323.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0323.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14000.3,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,132,19176,2531,152,4816,732,0,,,,,,,88.1188,82,0,0,1,71
14018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22626,,,,,,,,,,
14023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072,,,,,,,,,,,
14080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,
14518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,,,,,,,,,,
14523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9438,,,,,,,,,,,
14583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,
15001,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,1.967e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,132,19176,2531,152,4816,732,0,,,,,,,89.1089,82.8283,0,0,1,71.2871
15018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24225,,,,,,,,,,
15023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9721,,,,,,,,,,,
15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,
15518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25212,,,,,,,,,,
15524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,,,,,,,,,,,
15586.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,
16000.7,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,88.8889,82.1782,0,2.9703,0,71.7172
16018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25837,,,,,,,,,,
16024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10368,,,,,,,,,,,
16088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,
16518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26798,,,,,,,,,,
16524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10736,,,,,,,,,,,
16587.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,
17000.3,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,132,19176,2531,152,4816,732,0,,,,,,,89,82,0,1,1,72
17018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27416,,,,,,,,,,
17025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,,,,,,,,,,,
17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,
17518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28372,,,,,,,,,,
17526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11385,,,,,,,,,,,
17593.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,
18000.1,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19192,5066,128,19176,2454,152,4816,732,0,,,,,,,88.1188,82,0,1.9802,0,71
18018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,,,,,,,,,,
18026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11668,,,,,,,,,,,
18096.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,
18518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29974,,,,,,,,,,
18526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12035,,,,,,,,,,,
18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,
19000.6,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.972e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,88.8889,83,0,2,3.92157,72
19018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30618,,,,,,,,,,
19026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12312,,,,,,,,,,,
19098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,
19518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,
19527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,,,,,,,,,,,
19600.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,
20000.3,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,132,19176,2531,152,4816,732,0,,,,,,,89,82,0,0,0,71.2871
20018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32275,,,,,,,,,,
20027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12962,,,,,,,,,,,
20103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,
20518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,,,,,,,,,,
20528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13328,,,,,,,,,,,
20606.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,
21000.4,50500,50500,49000,50500,46000,48250,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,4989,132,19176,2531,152,4816,732,0,,,,,,,88.1188,83,0,1,1.0101,72
21018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33930,,,,,,,,,,
21028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610,,,,,,,,,,,
21109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,,,,,,
21518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34935,,,,,,,,,,
21528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13977,,,,,,,,,,,
21610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,,,,,,
22000.3,50500,50500,49000,50500,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,128,19176,2454,152,4816,732,0,,,,,,,89,82,0.990099,2,1.0101,71.2871
22018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35581,,,,,,,,,,
22029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14255,,,,,,,,,,,
22113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,,,,,,
22518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36559,,,,,,,,,,
22530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14623,,,,,,,,,,,
22615.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,,,,,,
23000.9,50500,50500,49000,50500,46000,48250,50700,0,1.4025e+08,2.062e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,152,4816,732,0,,,,,,,88.8889,82.1782,0,0,1,71.7172
23018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37208,,,,,,,,,,
23031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14906,,,,,,,,,,,
23118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,
23518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38213,,,,,,,,,,
23532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15274,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,
24000.2,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,89.1089,82,0,1,1.0101,71
24018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,
24032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15556,,,,,,,,,,,
24119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126,,,,,,
