# Started at: 2022-05-12 06:03:03 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0011.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0011.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12308,50000,50000,49500,50000,47000,48500,50100,0,1.4025e+08,345000,499000,498000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,120,19216,2305,24,19208,460,68,4816,327,0,,,,,,,0,0,33.3333,50,66.6667,50
36.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
70.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1001.31,50500,50500,49500,50500,47000,48750,50800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,92,19184,1764,172,4816,828,0,,,,,,,20,22.6804,4.08163,36.7347,77.551,46.9388
1028.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
2000.73,51000,51000,49500,51000,47000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,128,19176,2454,180,4816,866,0,,,,,,,3.0303,98,0,26,77.7778,21.7822
2028.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,
3001.14,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,57,270,19184,5179,124,19176,2377,184,4816,886,0,,,,,,,0,100,0,26,77,20.202
3028.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
4001.54,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,124,19176,2377,184,4816,886,0,,,,,,,1.9802,100,0,26,77,20.7921
4028.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,
5001.26,51000,51000,49500,51000,47000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,38,270,19184,5179,128,19176,2454,180,4816,866,0,,,,,,,2.0202,100,0.990099,26.2626,78,22
5028.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,
5619.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6000.28,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,128,19176,2454,184,4816,886,0,,,,,,,1,100,0,26,77,21
6028.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,
7001.34,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,180,4816,866,0,,,,,,,2,100,0,26,77,20.7921
7028.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,
8001.33,51500,51500,49500,51500,47000,49000,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,128,19176,2454,180,4816,866,0,,,,,,,2,100,1,26,77.7778,21
8028.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,
9001.46,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,124,19176,2377,184,4816,886,0,,,,,,,0,100,0,26.7327,77.2277,21.7822
9028.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,
10001.5,51500,51500,49500,51500,47000,49250,51500,0,1.4025e+08,2.014e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,128,19176,2454,176,4816,847,0,,,,,,,2,100,0,25.2525,77,20.202
10028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,
11001.5,51500,51500,49500,51500,47000,49250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,172,4816,828,0,,,,,,,2,100,0,27.7228,77.7778,21
11029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,
11386.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12001.1,51500,51500,50000,51500,47000,49250,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,1,100,0,26,77,20
12029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,
12061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13001.5,51500,51500,50000,51500,47000,49250,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,164,4816,789,0,,,,,,,0,100,0,26,77,21
13029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,
14000.8,51500,51500,50000,51500,47000,49250,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,3,100,0.990099,26.2626,78,22
14028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,
15000.8,51500,51500,50000,51500,47000,49250,51500,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,38,276,19184,5294,136,19176,2607,164,4816,789,0,,,,,,,1,100,0,26,77,20
15028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,
16001,51500,51500,50000,51500,47000,49250,51300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,164,4816,789,0,,,,,,,0,100,0,26.7327,77,20.202
16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,
17000.9,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,2.9703,100,0,27,77.7778,21
17028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,
17144.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18001.1,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,1.0101,100,0,26,77,21
18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,
19001.1,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,57,276,19184,5294,136,19176,2607,164,4816,789,0,,,,,,,1,100,0,26,77.2277,20
19028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,,
20000.9,51500,51500,49500,51500,47000,49250,51500,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,1.0101,100,0,26.2626,77.7778,22
20028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,,
21000.9,51500,51500,49500,51500,47000,49250,51600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,164,4816,789,0,,,,,,,0,100,0,26.4706,77,20.7921
21028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8591,,,,,,,,
22001.1,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,136,19176,2607,164,4816,789,0,,,,,,,2.9703,100,0,25.2525,77,20.202
22028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,,,,,
22682.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23000.3,51500,51500,50000,51500,47000,49250,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,0,100,0,27,77.7778,21.7822
23029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
24001.3,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,2,100,0,26,77.2277,20.202
24028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,,,,,,,,
25000.7,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,172,4816,828,0,,,,,,,5.10204,53,7,30,78,30
25028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10230,,,,,,,,
26000.7,51500,51500,50000,51500,47000,49250,51300,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,0,,,,,,,9.18367,87,5,27,77,21.7822
26028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10635,,,,,,,,
27001.4,52000,52000,50000,52000,47000,49500,51800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,184,4816,886,0,,,,,,,6.25,100,60.6061,26.7327,77.7778,21.2121
27028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11042,,,,,,,,
28000.8,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,184,4816,886,0,,,,,,,4.12371,100,81,26,77,20.202
28030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11450,,,,,,,,
28453.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29000.7,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,172,4816,828,0,,,,,,,4.0404,100,5.94059,27.2727,77.2277,21
29028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11858,,,,,,,,
30001.1,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,136,19176,2607,172,4816,828,0,,,,,,,1,100,0.990099,26,77.7778,21
30028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,
31000.8,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,168,4816,809,0,,,,,,,1.9802,100,0,26,77,20.202
31028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677,,,,,,,,
32001.1,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,1.02041,100,0,26.7327,77,21.7822
32028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13086,,,,,,,,
33001.5,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,172,4816,828,0,,,,,,,0,100,0,25.2525,77.7778,20.202
33028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13496,,,,,,,,
34001,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,164,4816,789,0,,,,,,,1.0101,100,0,26,77.2277,20
34028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13905,,,,,,,,
34141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
34220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35001.4,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,3,100,0.990099,26.2626,77,21.2121
35028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14315,,,,,,,,
36001.4,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,1,100,0,26,77.7778,20
36028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14725,,,,,,,,
37000.8,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.002e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,132,19176,2531,168,4816,809,0,,,,,,,1.0101,100,0,26.7327,77,21
37028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15136,,,,,,,,
38001.3,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,2.9703,100,0,27,77,21.7822
38028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15545,,,,,,,,
39001.5,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,136,19176,2607,172,4816,828,0,,,,,,,0,100,0,25.7426,78,20
39028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15957,,,,,,,,
39758.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40000.1,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,136,19176,2607,168,4816,809,0,,,,,,,1,100,0.990099,26.2626,77,20.202
40029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16366,,,,,,,,
41001.2,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,168,4816,809,0,,,,,,,2.0202,100,0,26,77,21
41028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16775,,,,,,,,
