# Started at: 2022-05-12 09:27:15 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0204.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0204.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12145,50000,50000,49500,50000,47000,48500,49900,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,0,50,0,33.3333,50,0
34.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
40.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
534.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
1000.78,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,1.986e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,32,19200,614,144,4816,693,0,,,,,,,1,0,1,55.5556,2,49.4949
1034.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
1170.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1535.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
2001.3,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,0,55,1,49.505
2036.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
2091.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2535.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,
3000.76,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1,0.990099,0.990099,55.5556,3.9604,49.4949
3035.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,
3221.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3536.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,
4000.58,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,55,1,49
4036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,
4142.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4537.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,
5001.22,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.068e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,54.5455,1,49
5038.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,
5063.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5538.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,
6000.43,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,32,19200,614,152,4816,732,0,,,,,,,2,0,0,55,2.9703,49.4949
6038.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,
6192.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6539.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,
7000.87,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,0,55,0.990099,49.505
7038.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,
7113.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,
8000.49,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,1.773e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,55.5556,1.0101,49
8035.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8039.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,
8540.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,
9001.14,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,1,55,2.9703,49.4949
9041.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,
9164.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9541.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,
10000.8,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,54.5455,1.9802,49
10042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,,
10085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,,
11000.9,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,55.4455,1,49
11042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,,,,,,,,
11213.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
11541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,
12001.1,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,1,0,0,55,3,50
12042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,
12135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
12541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,
13000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,36,19200,691,152,4816,732,0,,,,,,,0,0,0,55.102,2.94118,49
13042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,
13055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
13542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,
14000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0.990099,0,0,55,0,49
14043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,
14183.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
14543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,
15000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1.0101,0,0,55,2.9703,49.4949
15043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,
15106.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
15544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,
16000.6,50500,50500,49000,50500,47000,48500,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,32,19200,614,152,4816,732,0,,,,,,,0,0,0,54.5455,2.94118,49
16026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
16044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,
16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,
17001.3,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,0,55,0,49.505
17045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,
17152.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,
18000.3,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,0,55,3,49.4949
18046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,
18074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
18546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,
19001,50500,50500,49500,50500,47000,48500,49900,0,1.4025e+08,2.052e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0.990099,0,0,55,0,49.4949
19047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,
19202.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
19548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,
20000.5,50000,50000,49000,50000,47000,48500,50400,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1,0,0,55.5556,1,49
20048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,
20123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
20550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,
21000.3,50000,50000,49500,50000,47000,48500,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,2,0.990099,0,55,2.9703,49
21045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
21050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,
21551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,
22000.5,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,1,0,0,54.5455,0,50
22051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,
22173.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
22552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153,,,,,,,,
23000.3,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1.96078,0,0,55,1.9802,49
23053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8186,,,,,,,,
23094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
23553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8508,,,,,,,,
24000.5,50500,50500,49000,50500,47000,48500,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,2,0,0,55,1.0101,49.505
24053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8541,,,,,,,,
24223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
24553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8865,,,,,,,,
25000.4,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1,0,0,55,0,49.4949
25054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8898,,,,,,,,
25144.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
25554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9221,,,,,,,,
26001,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,0,54.5455,0.990099,49
26054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9254,,,,,,,,
26065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
26556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9577,,,,,,,,
27000.7,50000,50000,49000,50000,47000,48500,49800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,2.9703,1.96078,0,55.5556,2,49
27056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610,,,,,,,,
27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
27557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9933,,,,,,,,
28000.8,50000,50000,49000,50000,47000,48250,50100,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0.990099,0,0,55,1,50
28057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966,,,,,,,,
28116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
28557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,,,,,,,,
29001.2,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1,0,0,55,1,49
29037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
29058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322,,,,,,,,
29558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10645,,,,,,,,
30001.2,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,1.02041,0,0,55,1.0101,49
30059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10678,,,,,,,,
30166.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
30559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11001,,,,,,,,
31000.5,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,55,0,49.4949
31059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,,,,,,,,
31087.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
31559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11358,,,,,,,,
32000.4,50000,50000,49500,50000,47000,48500,49900,0,1.4025e+08,2.051e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,36,19200,691,152,4816,732,0,,,,,,,1.0101,0,0,55,0,49
32060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11391,,,,,,,,
32213.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
32560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713,,,,,,,,
33001.3,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,2.9703,0,0,54.5455,2,49.505
33061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11746,,,,,,,,
33137.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
33560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,,,,,,,,
34000.4,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1,0,0,55.5556,1,49.4949
34057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
34061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102,,,,,,,,
34561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12425,,,,,,,,
35000.8,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1,0,0.990099,55,0,49
35061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12458,,,,,,,,
35185.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
35561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12781,,,,,,,,
36000.4,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,2,0,0,55,2.9703,49
36062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12814,,,,,,,,
36108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
36563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,,,,,,,,
37000.4,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.064e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,0,54.5455,0,49.4949
37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
37064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13171,,,,,,,,
37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13494,,,,,,,,
