# Started at: 2022-05-12 14:14:54 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0479.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0479.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,50000,50000,49500,50000,47000,48500,49800,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,33.3333,0,0,50,50,0
33.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1001.16,50000,50000,49000,50000,47000,48750,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,32,19200,614,144,4816,693,0,,,,,,,0,19.1919,0,50,1.0101,1.0101
1025.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,
2001.07,50500,50500,49000,50500,47000,48500,49800,0,1.4025e+08,2.045e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,20,0,48.5149,0,2.94118
2024.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,
3000.42,50500,50500,49500,50500,47000,48500,49600,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,19,0,48.9796,1.9802,0
3025.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,
4001.25,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.021e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,19.802,0,48.5149,0,1
4025.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,
5000.89,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1.9802,19.1919,0,48.4848,1,1.9802
5025.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,,,,,,,,
6001.07,50000,50000,49000,50000,47000,48500,49800,0,1.4025e+08,2.058e+06,2.036e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,2.9703,19.1919,0,49,1,0
6025.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,
7000.51,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1,19.802,0,49,0,0
7024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,
8000.93,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1.0101,19.1919,1,49,0,0
8024.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,
9001.2,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,19,0,48.5149,0.990099,0
9025.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,
10000.7,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0.990099,19.1919,0,49,1,0
10024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,,,,,,,,
11000.6,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1.0101,20,0,49,0,1
11025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8777,,,,,,,,
12001.2,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,19,0,48.4848,0,0
12025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9577,,,,,,,,
13000.7,50000,50000,49000,50000,47000,48750,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1.0101,19,0,49.505,1,0
13024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10376,,,,,,,,
14000.9,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,1.68e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,20,0,48.4848,1,0
14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11175,,,,,,,,
15000.6,50000,50000,49500,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,19.802,0,49,0,0
15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11973,,,,,,,,
16000.8,50000,50000,49500,50000,47000,48500,49800,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,19,0,48,0,0
16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12772,,,,,,,,
17000.9,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,32,19200,614,152,4816,732,0,,,,,,,1.0101,19.1919,0.990099,49.505,0,0
17025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13573,,,,,,,,
17146.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18001.1,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.026e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,19.1919,0,48.4848,1.96078,0
18024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14373,,,,,,,,
19001,50000,50000,49500,50000,47000,48250,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0.990099,19,0,49,0,0
19025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174,,,,,,,,
20001.3,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,1.992e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1.0101,19.802,0,49,1.0101,1
20025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15971,,,,,,,,
21000.6,50000,50000,49000,50000,47000,48250,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1,19.1919,0,49,0,0
21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,,,,,,,,
22001.2,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,19,0,49,1,0
22025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17571,,,,,,,,
23000.7,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,2,19.1919,0.990099,48.5149,0,1
23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,,,,,,,,
24000.7,50000,50000,49000,50000,47000,48500,49800,0,1.4025e+08,2.047e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,19,0,49,0,0
24025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170,,,,,,,,
25000.7,50000,50000,49500,50000,47000,48500,49600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1.9802,20,0,49,0,0.990099
25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19968,,,,,,,,
26000.5,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,19.802,0,48.4848,1.9802,1.0101
26025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20768,,,,,,,,
27000.7,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,19.1919,0,49,0,0.990099
27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21566,,,,,,,,
28000.9,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,19,0,48.5149,0,1
28025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22365,,,,,,,,
29000.5,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1.0101,19.1919,1,49.4949,1,0
29025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23165,,,,,,,,
30000.9,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,19.802,0,48.5149,0,0
30025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23964,,,,,,,,
31000.6,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1,19.1919,0,49,0.990099,0
31024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24763,,,,,,,,
32000.9,50000,50000,49000,50000,47000,48250,49900,0,1.4025e+08,2.066e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1.9802,19.802,0,49,0,1
32025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25564,,,,,,,,
