# Started at: 2022-05-12 22:17:06 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0934.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0934.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.73,51000,51000,50000,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,160,4816,770,0,,,,,,,0,58.5859,30,76,0,1
2029.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
2032.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
2530.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,
2532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,
3000.4,51000,51000,50000,51000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,0,58,29.2929,76.2376,1,0
3030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
3033.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,
3055.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,
3534.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
4000.17,51000,51000,50000,51000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,1.0101,58,30.303,76.5306,0,1.0101
4030.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,
4035.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,
4158.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,
4534.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,
5000.67,51500,51500,50500,51500,47000,49500,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,0,59,30,76,1,0
5031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,
5035.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,
5262.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5531.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,
5535.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,
6000.26,51500,51500,50500,51500,47000,49500,51400,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0,58,30,76.2376,0,0
6031.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,
6035.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,
6531.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,,
6536.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,
7000.9,51500,51500,50500,51500,47000,49500,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,160,4816,770,0,,,,,,,0,59,30,76,2,1.9802
7031.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,
7036.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,
7065.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7531.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,
7537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,
8000.51,51000,51000,50500,51000,47000,49500,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0,58.4158,30,76.7677,1.96078,0
8032.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,
8038.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,
8168.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8532.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,
8539.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,
9001.08,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.047e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,0,58,30.303,76,1,0
9032.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,,,,
9040.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,
9271.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,
9541.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,,,
10000.1,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,1.982e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,160,4816,770,0,,,,,,,1,58.5859,30,75.7576,2,0
10032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,
10042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,
10532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,
10542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,,,,,,,,
11000.4,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,0,58.4158,30,76.2376,1.0101,0
11033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,
11042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,,,,,,,,
11074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,
11542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,
12000.4,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.058e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,160,4816,770,0,,,,,,,0,58.5859,30.303,76.7677,1,0
12034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,
12042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,,
12179.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,
12542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,
13000.6,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,1.9802,58,30,76,2.9703,1
13035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5791,,,,,,,,,,
13043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,
13281.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
13535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,
13544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,
14001.1,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0,58.4158,30,75.7576,0,0
14035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,
14045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,
14535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6617,,,,,,,,,,
14546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,
15000.3,51500,51500,50500,51500,47000,49750,51400,54,1.4025e+08,2.067e+06,2.037e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,0,59,30,76.2376,1.0101,0
15036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,
15046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,
15086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
15536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,
15546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,
16000.3,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,1.99e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,38,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0.990099,58.1633,30,76,1,0
16037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7128,,,,,,,,,,
16047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,
16196.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
16537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7508,,,,,,,,,,
16547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,
17000.4,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.062e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0,58.4158,30.303,76,1.0101,0
17038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,
17049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5947,,,,,,,,
17302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
17537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7954,,,,,,,,,,
17550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,
18001,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.005e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0,58,30.6931,76.7677,1,1.96078
18038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8020,,,,,,,,,,
18051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,
18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,,,,,,,,,,
18552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,,
19000.2,51500,51500,50500,51500,47000,49750,51400,139,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,0,59,30,75.7576,2,0
19038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,,
19052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,
19104.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
19538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8841,,,,,,,,,,
19554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,
20000.9,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,0,58,30,76.2376,1,0
20038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8907,,,,,,,,,,
20055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,
20207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
20538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9287,,,,,,,,,,
20555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,
21000.4,51500,51500,50500,51500,47000,49750,51100,153,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,0,59,30.303,76.5306,1.0101,0
21039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353,,,,,,,,,,
21056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,
21311.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
21539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9732,,,,,,,,,,
21556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,
22000.6,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,1.0101,58,30,76.2376,1,0
22039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9798,,,,,,,,,,
22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,
22540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,,,,,,,,,,
22556.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7925,,,,,,,,
23000.3,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,1,58,30,76,1,0
23041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10245,,,,,,,,,,
23057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,,
23112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
23541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10625,,,,,,,,,,
23557.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8274,,,,,,,,
24000.7,51500,51500,50500,51500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,1,59,30,76,0,0
24042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10691,,,,,,,,,,
24058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8394,,,,,,,,
24219.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
24543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11071,,,,,,,,,,
24560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8624,,,,,,,,
25000.8,51500,51500,50500,51500,47000,49750,51400,190,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,0,58,31,76,1,0
25042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11136,,,,,,,,,,
25060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,,,,,,,,
25321.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
25543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11517,,,,,,,,,,
25561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974,,,,,,,,
26000.9,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,0,59,30,76.7677,0,1.9802
26045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11583,,,,,,,,,,
26062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9095,,,,,,,,
26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963,,,,,,,,,,
26563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9325,,,,,,,,
27000.6,51500,51500,50500,51500,47000,50000,51400,190,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,0,58,30,76,0,1.9802
27046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,,,,,,,,,,
27063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9445,,,,,,,,
27125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
27546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,,,,,,,,,,
27565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9675,,,,,,,,
28000.2,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,1.974e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,1.9802,59,30,75.7576,0,0
28046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12474,,,,,,,,,,
28064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9795,,,,,,,,
28228.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
28546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12832,,,,,,,,,,
