# Started at: 2022-05-12 18:20:23 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0710.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0710.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,50000,50000,49500,50000,47000,48500,49800,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,96,19216,1844,12,19216,230,44,4816,211,0,,,,,,,0,0,0,0,50,50
34.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
34.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
35.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
534.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1000.9,51000,51000,49500,51000,47000,48750,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,33,0,51.5152,11.1111,85,90
1026.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
1026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
1034.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
1534.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,
2000.96,51500,51500,49500,51500,47000,49000,51000,190,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19176,2301,172,4816,828,0,,,,,,,32,0,52,13,84,90.9091
2026.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
2026.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
2034.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,
2342.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2534.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628,,,,,,,
3000.44,51500,51500,50000,51500,47000,49250,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,120,19176,2301,172,4816,828,0,,,,,,,32,1,51.4851,13.2653,84.8485,90
3026.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,
3026.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
3034.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,
3534.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,
4000.76,51500,51500,50000,51500,47000,49250,52100,191,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,120,19184,2302,176,4816,847,0,,,,,,,33.3333,0,52,12.8713,84.1584,90.099
4026.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,,,725,,,,,,,,
4034.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,
4534.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,
4631.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5000.38,51500,51500,50000,51500,47000,49250,52100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,120,19184,2302,172,4816,828,0,,,,,,,31.3131,0,52,12.1212,84,90
5026.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
5026.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
5034.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,
5534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,
6000.62,51500,51500,50000,51500,47000,49500,52100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,120,19184,2302,172,4816,828,0,,,,,,,32,0.990099,52,13.1313,84.8485,90.099
6026.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
6026.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
6034.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8385,,,,,,,
6322.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6534.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9214,,,,,,,
