# Started at: 2022-05-12 11:05:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0300.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0300.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.71,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,2.94118,0,61,2.9703,19,77
2033.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
2033.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,
2533.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,
2533.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,
3000.86,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,0,0,61.6162,1.0101,18.8119,76.2376
3033.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734,,,,,,
3033.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,
3533.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,
3533.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,
4000.88,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,0,61.7647,0,18.1818,76.7677
4033.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,
4033.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,
4533.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,
4533.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,
5001.06,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,2,0,61.2245,2,18.8119,77.2277
5033.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,
5033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,
5533.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,
5534.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,
6000.98,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,0,0,61.7647,1.0101,18,76.2376
6033.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,,,
6033.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,
6533.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,,,8287,,,,,,
7000.36,51000,51000,49500,51000,47000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,1.0101,0,61,0.990099,18,76.2376
7033.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8722,,,,,,
7034.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,
7167.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7533.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9535,,,,,,
7533.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,
8000.37,51000,51000,49500,51000,47000,49000,50900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,2.94118,1.9802,62,1.0101,18.1818,76.7677
8033.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9968,,,,,,
8034.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,
8533.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10783,,,,,,
8533.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,
9000.98,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.026e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,0,61,1,19.802,77
9033.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11215,,,,,,
9034.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,
9533.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,,,,,,
9534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,
10000.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,0,0.990099,62,1,18,76.2376
10033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461,,,,,,
10033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,,
10533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13275,,,,,,
10533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,
11000.6,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,152,4816,732,0,,,,,,,1.0101,0,61.3861,1.0101,18,76.7677
11033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13708,,,,,,
11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,
11533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7042,,,,,,,,,
11533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14523,,,,,,
12001,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.062e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,0,0,61.6162,1,18,76.2376
12033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14957,,,,,,
12033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,
12533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15770,,,,,,
12534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,,,,,,,,,
13000.1,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.052e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1.0101,0,61.3861,1,18,77
13033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,,,,,,,,,
13033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16204,,,,,,
13533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17016,,,,,,
13533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8235,,,,,,,,,
14000.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,2.9703,0,61.3861,0,19,76.2376
14033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17447,,,,,,
14034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8346,,,,,,,,,
14533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,,,
14533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18261,,,,,,
15000.6,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,0,0,61.2245,0,18.8119,77
15033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18694,,,,,,
15033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943,,,,,,,,,
15057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9428,,,,,,,,,
15533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,,,,,,
16000.2,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,0,0,61.7647,0,18.1818,76.7677
16033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19942,,,,,,
16033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,,,,,,,,,
16533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20755,,,,,,
16533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10024,,,,,,,,,
17001,51000,51000,49500,51000,47000,49250,51300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,0,1,61.6162,1.9802,19.6078,76.4706
17033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10135,,,,,,,,,
17033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,,,,,,
17533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22001,,,,,,
17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622,,,,,,,,,
18000.3,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1.9802,0,61.3861,0,18,76.2376
18033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22436,,,,,,
18034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,,,,,
18533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,,,,,,
18534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,,,,,,,,,
19001,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1.0101,0,61.6162,1,18,77
19033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,,,,,,,,,
19033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23683,,,,,,
19533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11815,,,,,,,,,
19533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24497,,,,,,
20000.6,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,1.0101,0.990099,61.3861,2,18.1818,76.7677
20033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24928,,,,,,
20033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11926,,,,,,,,,
20533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25743,,,,,,
20534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12413,,,,,,,,,
21000.3,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,156,4816,751,0,,,,,,,1,0,61,0,18,76.2376
21033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12523,,,,,,,,,
21033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26175,,,,,,
21533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26988,,,,,,
21534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13010,,,,,,,,,
22000.7,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,0,62,1,18,77
22033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13120,,,,,,,,,
22033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27421,,,,,,
22125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28234,,,,,,
22533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13606,,,,,,,,,
23000.4,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,0,,,,,,,2,0,61.3861,0,19,76
23033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28666,,,,,,
23033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13717,,,,,,,,,
23533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14203,,,,,,,,,
23533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29482,,,,,,
24000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.07e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1,0,61.6162,1,18.8119,77.2277
24033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29915,,,,,,
24033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314,,,,,,,,,
24533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30729,,,,,,
24533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14800,,,,,,,,,
25000.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1,0,61.3861,0.990099,18,76.2376
25033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31161,,,,,,
25033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14910,,,,,,,,,
25533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15395,,,,,,,,,
25533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31974,,,,,,
26000.7,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.06e+06,2.035e+06,2.037e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,1.0101,0.990099,61.6162,2,18.1818,76.7677
26033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32405,,,,,,
26033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15506,,,,,,,,,
26533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33219,,,,,,
26533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15993,,,,,,,,,
27000.6,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,2,0,61.3861,0,18,77
27033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33650,,,,,,
27034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16104,,,,,,,,,
27533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34466,,,,,,
27533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16590,,,,,,,,,
28000.9,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,0,0.990099,61.3861,0,18,76.2376
28033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34897,,,,,,
28034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16701,,,,,,,,,
28533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17186,,,,,,,,,
28533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35709,,,,,,
29000.7,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,1,61.6162,2,19,77
29033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17297,,,,,,,,,
29033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36142,,,,,,
29192.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36953,,,,,,
29534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17784,,,,,,,,,
30000.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1.9802,0,61.7647,0.990099,18,76.2376
30033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894,,,,,,,,,
30033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37386,,,,,,
30533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38198,,,,,,
30534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18381,,,,,,,,,
