# Started at: 2022-05-12 09:15:31 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0193.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0193.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12292,50000,50000,49000,50000,47000,48750,50100,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,8,4816,38,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,0,0,0,0,0,0
38.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
38.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
538.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,
1000.08,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,208,19200,3993,80,19192,1535,148,4816,712,0,,,,,,,81.8182,70.7071,1,45.4545,0,0
1032.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1038.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,
1538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,
2000.52,51000,51000,49500,51000,47000,48750,50400,0,1.4025e+08,2.052e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,81,71.2871,0,44.5545,1.96078,1.0101
2029.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
2038.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,
2038.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2538.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624,,,,,,,,,,,
3000.87,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,81,71.7172,0,44.4444,1,0
3030.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
3038.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,
3538.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,
4000.19,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,80.8081,71,0,44.5545,0,1
4028.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
4038.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,
4067.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4538.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,,,,,
5000.32,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,82,72,0,45,1.9802,1.0101
5029.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
5038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,
5538.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7774,,,,,,,,,,,
6000.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,81,71,0,44.4444,1,0.990099
6032.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
6038.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8303,,,,,,,,,,,
6538.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9160,,,,,,,,,,,
7000.13,51000,51000,49500,51000,47000,49000,50700,26,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,81,71.7172,0,44.5545,0,1
7030.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
7038.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,,,
7538.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542,,,,,,,,,,,
8000.95,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19192,1688,160,4816,770,0,,,,,,,81.8182,71.7172,0.990099,45.5446,1,1.0101
8031.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
8038.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11068,,,,,,,,,,,
8538.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11925,,,,,,,,,,,
9000.91,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19200,4185,84,19192,1612,156,4816,751,0,,,,,,,80.198,71.2871,0,44,1,1
9028.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
9038.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12453,,,,,,,,,,,
9538.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13308,,,,,,,,,,,
