# Started at: 2022-05-12 19:20:58 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0768.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0768.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3013.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
3015.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
4001.22,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,45.098,0,1,1.9802,1.0101,42.5743
4013.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
4016.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
5000.6,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,43.4343,0,0,0,1,42.4242
5013.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
5018.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
6001.26,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.071e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,0,42
6012.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
6019.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
7000.99,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,1.979e+06,2.037e+06,2.037e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,45.5446,0.990099,0,1.0101,1.0101,43.5644
7014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
7018.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
8001.04,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,1.9802,42
8011.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
8017.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
9001.5,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.062e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,43.5644,0,0,0.990099,0,42
9012.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,
9016.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
10001,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.034e+06,630078,887890,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,44.4444,0,1,0,1,43
10014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
10015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
11000.8,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.053e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,36,19200,691,152,4816,732,0,,,,,,,44,0,0,1,1.9802,42.5743
11015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
11017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
12000.7,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.045e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44.5545,0,0,0,0,42.4242
12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
12018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
13000.8,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,1.989e+06,2.037e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,45,0,0,1,1,42.5743
13011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
13013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,
14001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,43.5644,0,0,1,1,43
14012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
14013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,
15001,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,43.4343,0,0,0.990099,0,42
15012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,
15013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
16000.9,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,45.5446,0,0.990099,0,2.94118,42.4242
16011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,
16014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,
17000.6,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,0,42.5743
17012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,
17016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
18001.5,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0.990099,0,42.5743
18011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
18017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,
19001.1,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,1.983e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.984e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,44,0,1,1,1.9802,42.4242
19011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
19018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,,,,,,
20001.2,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,44,0.990099,0,0,0,42.5743
20014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,
20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,
21001.5,49000,49000,48000,49000,46000,47750,49100,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0.990099,0.990099,42
21011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
21013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,
22001.2,49500,49500,48500,49500,46000,47750,49200,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,44,0,1,1.0101,1.0101,42.4242
22012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,
22013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,
23001.4,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,0,42.5743
23013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,
23014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,
24000.6,49500,49500,48500,49500,46000,47750,49200,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,1.9802,42
24012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,
24014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,
25000.6,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,1.977e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,44.4444,0,0,1,0,43
25011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,
25015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,
26001.4,49500,49500,48000,49500,46000,47500,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,2.9703,43
26014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,
26015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,
27001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,43.5644,0,0,0,0,42
27012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,
27014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,
28001.2,49000,49000,48500,49000,46000,47500,48800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,887890,1.6e+09,8,19200,153,36,19192,690,8,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,45,0.990099,0,1,2.9703,43.5644
28011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,
28015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,
29000.9,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.014e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0.990099,0,42
29011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,
29017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,
30000.6,49000,49000,48000,49000,46000,47500,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,1,42
30011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,
30019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,
31001.5,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,44.4444,0,1.9802,0,1,43.5644
31011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,
31011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,
32000.7,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0.990099,1,42.5743
32013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,,
33000.8,49000,49000,48000,49000,46000,47500,49200,0,1.4025e+08,2.067e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44.1176,0,0,0,0,42
33012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503,,,,,,,,,,,
33012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,
34001.1,49500,49500,48500,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,45,0,0,1,0.990099,43.4343
34011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,
34014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,,
35000.7,49500,49500,48500,49500,46000,47500,49200,0,1.4025e+08,2.052e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,1,0,42.5743
35013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,
35014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,
36001.1,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,0,42
36013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,,,
36013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,
37001.4,49000,49000,48500,49000,46000,47500,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,44.5545,0,0.990099,2,0,43.5644
37011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,
37014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
38001,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,1,0.990099,42
38011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,,,,
38015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,
39000.6,49000,49000,48000,49000,46000,47500,49100,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,1,42.5743
39014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141,,,,,,,,,,,
39016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,
40001,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.98e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,44,0,0.990099,1.9802,0,42.4242
40013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,
40016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,
41000.7,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3034,32,19200,614,152,4816,732,0,,,,,,,44,0,0,0,0,42.5743
41013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,
41018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,
42001.2,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,44.5545,0,0,1,1,42
42011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,
42013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,
43001.1,49000,49000,48000,49000,46000,47500,49100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,44.4444,0,0,1,1,42.4242
43011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,
43012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,
44001.5,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,43.5644,0,0,1,0.990099,42.5743
44012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,
44014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,
