# Started at: 2022-05-12 18:03:59 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0694.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0694.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,37,38,0,1.9802
10022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,
11000.6,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,37,38.6139,0.990099,0.990099
11022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,,
12000.9,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,156,4816,751,0,,,,,,,0,0,37.6238,39,1.0101,0
12022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,,
12183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13000.6,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,36.3636,38.3838,0.990099,0.990099
13022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547,,,,,,,,
14000.8,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,37,38.6139,1.9802,0
14022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205,,,,,,,,
15001,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,156,4816,751,0,,,,,,,0,0.990099,37,38.3838,1,1.9802
15022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862,,,,,,,,
15217.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16000.9,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,36.6337,38.6139,0,0.990099
16022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,,,,,,,,
17000.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,1,0,37,39,0,1
17022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11181,,,,,,,,
18000.8,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,1,0.990099,36.3636,38,0,0
18022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,,,,,,,,
18251.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19000.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,37,38.6139,1,0
19022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12497,,,,,,,,
20001.4,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,37,39,0,0
20023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13156,,,,,,,,
21001.4,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,156,4816,751,0,,,,,,,0,0.990099,37,39,2,1
21022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13812,,,,,,,,
21279.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22000.9,50500,50500,49500,50500,47000,48750,49900,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,1,0,37,38,0,0
22022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,,,,,,,,
23001.2,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.069e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,1,0,36.3636,38,1,0
23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15130,,,,,,,,
24001.2,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,0,0.990099,37,39,1.9802,1
24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15787,,,,,,,,
24302.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25000.8,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,37,39,0,0
25022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16445,,,,,,,,
26000.8,50500,50500,49500,50500,47000,48500,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,1,0,37,38,0,0
26022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17103,,,,,,,,
27001.2,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,36,19200,691,156,4816,751,0,,,,,,,1.9802,0,37.6238,38.6139,1,1.9802
27022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17762,,,,,,,,
27311.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
28001.3,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,0,0,36.3636,38.3838,0,0
28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,,,,,,,,
29001.1,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,36.6337,38.6139,1,0
29022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19076,,,,,,,,
30001,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,1,0,37.3737,39,1.0101,1
30022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19733,,,,,,,,
30326.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
31000.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,1,0,36.6337,38,1,0
31022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20391,,,,,,,,
32000.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.064e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,37,38,0,0
32022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21048,,,,,,,,
33000.8,50500,50500,49500,50500,47000,48500,49900,0,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,40,19200,768,156,4816,751,0,,,,,,,0,0,36.3636,39,1.9802,1
33022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21706,,,,,,,,
33355.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
34001.1,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,1.988e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,37,38.6139,1,0
34022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22363,,,,,,,,
35001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,37,38.3838,1,0
35022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23020,,,,,,,,
36001.2,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.052e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,2.94118,0.990099,37,38.6139,0,0
36022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23677,,,,,,,,
36389.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
37000.9,50000,50000,49500,50000,47000,48750,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,37,38.6139,1,0
37022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24335,,,,,,,,
38000.5,50500,50500,49500,50500,47000,48500,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,36,39,0,0
38022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24993,,,,,,,,
39000.7,50500,50500,49500,50500,47000,48500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,1,0.990099,37.3737,39,1.0101,1.9802
39022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25650,,,,,,,,
40001,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.024e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,36.6337,38,0,0
40022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26307,,,,,,,,
40058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
41001.4,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,1,0,37,38,0,0
41022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26963,,,,,,,,
42000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,1,0.990099,38,39,1,1
42022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27620,,,,,,,,
43000.7,50500,50500,49000,50500,47000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,1,0,37,38,1,0
43022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278,,,,,,,,
43081.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
44000.5,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.042e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0.990099,0,36.6337,39,0,0.990099
44022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28936,,,,,,,,
45001.1,50000,50000,49000,50000,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,156,4816,751,0,,,,,,,1,0,36.7347,38.6139,1.9802,1.9802
45022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29593,,,,,,,,
46001.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,0,0,36.6337,38,0,0
46023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30250,,,,,,,,
46113.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
47001.3,50000,50000,49500,50000,47000,48750,50400,0,1.4025e+08,1.988e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,166,19208,3150,32,19200,614,152,4816,732,0,,,,,,,0,0,37,39,1,0
47022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30906,,,,,,,,
48000.8,50500,50500,49500,50500,47000,48500,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,1.0101,1,38,39,1,0
48022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31563,,,,,,,,
49000.7,50500,50500,49000,50500,47000,48500,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,37,37.3737,1.9802,0
49022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32221,,,,,,,,
49141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
50000.8,50000,50000,49500,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,36,39.2157,0,0
50022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32879,,,,,,,,
51000.5,50000,50000,49000,50000,47000,48500,50100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,156,4816,751,0,,,,,,,1.0101,0,37,38.3838,0.990099,0
51022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33535,,,,,,,,
52001.1,50500,50500,49000,50500,47000,48500,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,0,0,37,38,1,0
52022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34194,,,,,,,,
52187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
